201954,0.0028089887640449,0.0112359550561797,0.0056179775280898,0.0280898876404494,0.1123595505617977,0.2612359550561798,0.25,0.1797752808988764,0.0870786516853932,0.0617977528089887
202685,0.0,0.008130081300813,0.021680216802168,0.056910569105691,0.1355013550135501,0.1761517615176151,0.2086720867208672,0.2032520325203252,0.1138211382113821,0.075880758807588
201619,0.0028011204481792,0.0028011204481792,0.011204481792717,0.0448179271708683,0.0980392156862745,0.2212885154061624,0.238095238095238,0.2044817927170868,0.1316526610644257,0.0448179271708683
202186,0.0054945054945054,0.0082417582417582,0.0137362637362637,0.0274725274725274,0.1236263736263736,0.2472527472527472,0.2197802197802197,0.1593406593406593,0.1126373626373626,0.0824175824175824
507696,0.0,0.0,0.0043859649122807,0.0175438596491228,0.1666666666666666,0.3728070175438596,0.25,0.1271929824561403,0.0307017543859649,0.0307017543859649
506988,0.0,0.0,0.0045662100456621,0.0319634703196347,0.1643835616438356,0.2648401826484018,0.2922374429223744,0.1598173515981735,0.0730593607305936,0.0091324200913242
508186,0.0,0.0,0.0044843049327354,0.0358744394618834,0.1524663677130044,0.2780269058295964,0.2780269058295964,0.1569506726457399,0.0627802690582959,0.0313901345291479
509471,0.0,0.0047619047619047,0.0095238095238095,0.0380952380952381,0.0952380952380952,0.3,0.2571428571428571,0.2,0.0666666666666666,0.0285714285714285
509307,0.0,0.0046728971962616,0.014018691588785,0.0514018691588785,0.1588785046728972,0.2990654205607476,0.2242990654205607,0.1448598130841121,0.0700934579439252,0.0327102803738317
507374,0.0,0.0,0.014018691588785,0.0327102803738317,0.1728971962616822,0.2803738317757009,0.2570093457943925,0.1355140186915887,0.0607476635514018,0.0467289719626168
509025,0.0047393364928909,0.0047393364928909,0.0094786729857819,0.0379146919431279,0.1469194312796208,0.2796208530805687,0.2559241706161137,0.1611374407582938,0.0616113744075829,0.0379146919431279
508549,0.0,0.0,0.0,0.027027027027027,0.1756756756756756,0.2972972972972973,0.2342342342342342,0.1666666666666666,0.072072072072072,0.027027027027027
509286,0.0,0.0044843049327354,0.0044843049327354,0.0089686098654708,0.0448430493273542,0.0717488789237668,0.2376681614349775,0.2690582959641255,0.1838565022421524,0.1748878923766816
507385,0.0,0.0,0.0045662100456621,0.0182648401826484,0.1187214611872146,0.2511415525114155,0.273972602739726,0.2054794520547945,0.0730593607305936,0.0547945205479452
507713,0.009090909090909,0.0136363636363636,0.009090909090909,0.0181818181818181,0.1136363636363636,0.2272727272727272,0.1772727272727272,0.209090909090909,0.1227272727272727,0.1
507847,0.0,0.0,0.0044843049327354,0.0134529147982062,0.0582959641255605,0.179372197309417,0.2242152466367713,0.1838565022421524,0.1524663677130044,0.1838565022421524
509456,0.0,0.0,0.0088888888888888,0.0044444444444444,0.0711111111111111,0.2533333333333333,0.3066666666666666,0.1822222222222222,0.1155555555555555,0.0577777777777777
508088,0.0,0.0,0.0,0.0311111111111111,0.0844444444444444,0.2755555555555555,0.2533333333333333,0.1733333333333333,0.1155555555555555,0.0666666666666666
508644,0.0045045045045045,0.0,0.0,0.045045045045045,0.1981981981981982,0.2837837837837837,0.1981981981981982,0.1666666666666666,0.063063063063063,0.0405405405405405
509482,0.0,0.0,0.0045454545454545,0.0363636363636363,0.109090909090909,0.3045454545454545,0.3318181818181818,0.1227272727272727,0.0545454545454545,0.0363636363636363
508476,0.0,0.0,0.0094786729857819,0.0379146919431279,0.1516587677725118,0.2748815165876777,0.3459715639810427,0.1374407582938388,0.0236966824644549,0.0189573459715639
509084,0.0,0.0,0.0,0.0219298245614035,0.087719298245614,0.2543859649122807,0.2719298245614035,0.175438596491228,0.1359649122807017,0.0526315789473684
507341,0.0,0.0046948356807511,0.0093896713615023,0.0140845070422535,0.0845070422535211,0.244131455399061,0.2957746478873239,0.2300469483568075,0.0892018779342723,0.028169014084507
507271,0.0,0.0,0.0135746606334841,0.0316742081447963,0.1628959276018099,0.3303167420814479,0.2307692307692307,0.1583710407239819,0.0633484162895927,0.0090497737556561
508056,0.0,0.0043859649122807,0.0,0.0219298245614035,0.1271929824561403,0.3245614035087719,0.2280701754385964,0.1666666666666666,0.0921052631578947,0.0350877192982456
509333,0.0,0.0,0.0,0.0319634703196347,0.1735159817351598,0.3744292237442922,0.2009132420091324,0.136986301369863,0.0639269406392694,0.0182648401826484
508032,0.0,0.0,0.0,0.0134529147982062,0.1031390134529148,0.2690582959641255,0.2197309417040358,0.2242152466367713,0.085201793721973,0.085201793721973
506837,0.0,0.0,0.0046511627906976,0.0232558139534883,0.1953488372093023,0.3162790697674418,0.2325581395348837,0.1720930232558139,0.041860465116279,0.013953488372093
878064,0.0,0.0055865921787709,0.0279329608938547,0.0223463687150838,0.1620111731843575,0.2960893854748603,0.3072625698324022,0.0782122905027933,0.0502793296089385,0.0502793296089385
878245,0.0112359550561797,0.0168539325842696,0.0393258426966292,0.0393258426966292,0.1067415730337078,0.2247191011235955,0.2134831460674157,0.1629213483146067,0.1067415730337078,0.0786516853932584
878383,0.0108695652173913,0.0054347826086956,0.0163043478260869,0.0326086956521739,0.092391304347826,0.1902173913043478,0.2391304347826087,0.217391304347826,0.1304347826086956,0.0652173913043478
878437,0.0057142857142857,0.0057142857142857,0.0171428571428571,0.0685714285714285,0.1314285714285714,0.24,0.2285714285714285,0.1657142857142857,0.0971428571428571,0.04
875992,0.0055555555555555,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0944444444444444,0.2944444444444444,0.2777777777777778,0.1388888888888889,0.0777777777777777,0.0555555555555555
876910,0.0,0.005524861878453,0.0331491712707182,0.0220994475138121,0.149171270718232,0.281767955801105,0.292817679558011,0.1160220994475138,0.0828729281767955,0.0165745856353591
876452,0.0,0.0112994350282485,0.0112994350282485,0.0169491525423728,0.1129943502824858,0.2372881355932203,0.2542372881355932,0.1751412429378531,0.1186440677966101,0.0621468926553672
878313,0.0,0.0055865921787709,0.0055865921787709,0.0391061452513966,0.1173184357541899,0.2290502793296089,0.1843575418994413,0.2346368715083799,0.1229050279329608,0.0614525139664804
878320,0.0057471264367816,0.0114942528735632,0.0057471264367816,0.0517241379310344,0.1551724137931034,0.2758620689655172,0.160919540229885,0.160919540229885,0.1264367816091954,0.0459770114942528
876404,0.0,0.0108108108108108,0.0054054054054054,0.0108108108108108,0.0864864864864864,0.227027027027027,0.2432432432432432,0.2432432432432432,0.0918918918918919,0.081081081081081
878194,0.0,0.0115606936416184,0.0173410404624277,0.0462427745664739,0.1502890173410404,0.3063583815028902,0.2485549132947976,0.1040462427745664,0.0751445086705202,0.0404624277456647
876198,0.0,0.005524861878453,0.005524861878453,0.0331491712707182,0.0773480662983425,0.2265193370165746,0.2099447513812154,0.2486187845303867,0.1104972375690607,0.0828729281767955
878343,0.0,0.011049723756906,0.0165745856353591,0.0331491712707182,0.0828729281767955,0.2265193370165746,0.2375690607734806,0.1878453038674033,0.1215469613259668,0.0828729281767955
427311,0.0,0.0,0.0037878787878787,0.0189393939393939,0.1098484848484848,0.2234848484848484,0.2348484848484848,0.1704545454545454,0.1515151515151515,0.0871212121212121
427137,0.0,0.0038461538461538,0.0038461538461538,0.0307692307692307,0.1346153846153846,0.2615384615384615,0.2576923076923076,0.1653846153846153,0.0807692307692307,0.0615384615384615
427306,0.0,0.0039215686274509,0.0156862745098039,0.0274509803921568,0.1333333333333333,0.2470588235294117,0.2392156862745098,0.1803921568627451,0.0901960784313725,0.0627450980392156
427478,0.0,0.0075471698113207,0.0226415094339622,0.0339622641509433,0.1584905660377358,0.2716981132075471,0.2,0.1396226415094339,0.0943396226415094,0.0716981132075471
427501,0.0,0.0038610038610038,0.0077220077220077,0.0501930501930501,0.1351351351351351,0.2393822393822393,0.2432432432432432,0.1621621621621621,0.0965250965250965,0.0617760617760617
427200,0.0,0.0,0.0158102766798418,0.0276679841897233,0.1146245059288537,0.2964426877470356,0.2015810276679842,0.2213438735177865,0.0632411067193675,0.0592885375494071
425931,0.0,0.0037593984962406,0.0075187969924812,0.018796992481203,0.0827067669172932,0.1766917293233082,0.225563909774436,0.1992481203007518,0.1654135338345864,0.1203007518796992
426868,0.0,0.0,0.0267175572519083,0.0343511450381679,0.1564885496183206,0.2786259541984733,0.2290076335877862,0.1450381679389313,0.0801526717557251,0.049618320610687
427529,0.0,0.0,0.0076923076923076,0.05,0.1076923076923077,0.2846153846153846,0.273076923076923,0.1538461538461538,0.0807692307692307,0.0423076923076923
426747,0.0040160642570281,0.0040160642570281,0.0120481927710843,0.0441767068273092,0.1285140562248996,0.3413654618473896,0.1927710843373494,0.1285140562248996,0.0883534136546184,0.0562248995983935
427399,0.0,0.0,0.0156862745098039,0.0431372549019607,0.1607843137254902,0.2470588235294117,0.2392156862745098,0.1450980392156863,0.0823529411764705,0.0666666666666666
425870,0.00390625,0.0078125,0.01171875,0.05859375,0.08984375,0.2265625,0.29296875,0.16796875,0.078125,0.0625
11599,0.0,0.0048780487804878,0.024390243902439,0.0682926829268292,0.1707317073170731,0.2195121951219512,0.224390243902439,0.1756097560975609,0.0634146341463414,0.048780487804878
11664,0.005,0.01,0.025,0.075,0.18,0.19,0.165,0.205,0.105,0.04
11460,0.0,0.0049019607843137,0.0098039215686274,0.0637254901960784,0.1372549019607843,0.230392156862745,0.1764705882352941,0.1862745098039215,0.1225490196078431,0.0686274509803921
11389,0.0050761421319796,0.0101522842639593,0.0101522842639593,0.0456852791878172,0.1725888324873096,0.2588832487309644,0.2182741116751269,0.1573604060913705,0.0812182741116751,0.0406091370558375
303319,0.0,0.0047846889952153,0.0047846889952153,0.0765550239234449,0.1435406698564593,0.2344497607655502,0.1722488038277512,0.2057416267942583,0.0813397129186602,0.0765550239234449
301729,0.0,0.0049504950495049,0.0198019801980198,0.0445544554455445,0.1683168316831683,0.2871287128712871,0.2277227722772277,0.1435643564356435,0.0346534653465346,0.0693069306930693
303270,0.0045454545454545,0.0,0.0136363636363636,0.05,0.1045454545454545,0.2681818181818182,0.209090909090909,0.1818181818181818,0.059090909090909,0.109090909090909
302691,0.0,0.0,0.0146341463414634,0.0536585365853658,0.1121951219512195,0.2341463414634146,0.2536585365853658,0.1609756097560975,0.1170731707317073,0.0536585365853658
303462,0.0,0.0047393364928909,0.0142180094786729,0.0426540284360189,0.1563981042654028,0.3175355450236967,0.2227488151658767,0.1184834123222748,0.0710900473933649,0.0521327014218009
303015,0.0048543689320388,0.0097087378640776,0.0242718446601941,0.0242718446601941,0.1699029126213592,0.2233009708737864,0.1650485436893204,0.1893203883495145,0.116504854368932,0.0728155339805825
303369,0.0,0.0047169811320754,0.0141509433962264,0.0235849056603773,0.1320754716981132,0.2783018867924528,0.25,0.1509433962264151,0.0896226415094339,0.0566037735849056
302418,0.0093023255813953,0.0046511627906976,0.0232558139534883,0.0372093023255813,0.1255813953488372,0.3069767441860465,0.1813953488372093,0.1581395348837209,0.0976744186046511,0.055813953488372
303248,0.0,0.0189573459715639,0.0236966824644549,0.0379146919431279,0.1895734597156398,0.2701421800947867,0.1753554502369668,0.1658767772511848,0.0426540284360189,0.0758293838862559
303152,0.0,0.0048076923076923,0.0144230769230769,0.0384615384615384,0.1442307692307692,0.2692307692307692,0.2836538461538461,0.1394230769230769,0.0625,0.0432692307692307
303314,0.0,0.0091324200913242,0.0182648401826484,0.0593607305936073,0.1506849315068493,0.2602739726027397,0.1872146118721461,0.136986301369863,0.091324200913242,0.0867579908675799
303021,0.0,0.0,0.0187793427230046,0.0610328638497652,0.1408450704225352,0.2347417840375587,0.2394366197183098,0.1596244131455399,0.0798122065727699,0.0657276995305164
302555,0.0,0.0046511627906976,0.0093023255813953,0.041860465116279,0.1720930232558139,0.2976744186046511,0.2372093023255814,0.1581395348837209,0.0372093023255813,0.041860465116279
301001,0.0,0.0048780487804878,0.0048780487804878,0.024390243902439,0.0878048780487804,0.1951219512195122,0.2292682926829268,0.1951219512195122,0.1512195121951219,0.1073170731707317
303054,0.0047393364928909,0.0142180094786729,0.0142180094786729,0.0379146919431279,0.1137440758293838,0.3317535545023696,0.2511848341232227,0.1184834123222748,0.0710900473933649,0.0426540284360189
303244,0.0,0.0046948356807511,0.0187793427230046,0.0187793427230046,0.1643192488262911,0.2863849765258216,0.1737089201877934,0.1690140845070422,0.1220657276995305,0.0422535211267605
303584,0.0,0.0093896713615023,0.0046948356807511,0.0657276995305164,0.1737089201877934,0.2816901408450704,0.2065727699530516,0.1314553990610328,0.0751173708920187,0.0516431924882629
303398,0.0,0.0049019607843137,0.0049019607843137,0.0588235294117647,0.1862745098039215,0.2647058823529412,0.196078431372549,0.1715686274509804,0.0490196078431372,0.0637254901960784
302020,0.0,0.0096618357487922,0.0048309178743961,0.0434782608695652,0.1400966183574879,0.2415458937198067,0.2125603864734299,0.2028985507246377,0.0579710144927536,0.0869565217391304
302840,0.0051020408163265,0.0051020408163265,0.0051020408163265,0.0306122448979591,0.1632653061224489,0.2448979591836734,0.2091836734693877,0.1989795918367347,0.0714285714285714,0.0663265306122449
303574,0.0,0.0133333333333333,0.0088888888888888,0.0444444444444444,0.1911111111111111,0.2666666666666666,0.2177777777777777,0.1333333333333333,0.0711111111111111,0.0533333333333333
303446,0.0,0.0095693779904306,0.0239234449760765,0.0574162679425837,0.1483253588516746,0.277511961722488,0.1913875598086124,0.1435406698564593,0.0861244019138756,0.062200956937799
302618,0.0,0.0090497737556561,0.0271493212669683,0.0452488687782805,0.0950226244343891,0.248868778280543,0.1990950226244343,0.1538461538461538,0.090497737556561,0.1312217194570135
303019,0.0,0.0046728971962616,0.0,0.014018691588785,0.0607476635514018,0.1962616822429906,0.2570093457943925,0.1355140186915887,0.1728971962616822,0.1588785046728972
303154,0.0,0.0,0.0144230769230769,0.0432692307692307,0.1778846153846154,0.2740384615384615,0.2211538461538461,0.1346153846153846,0.0817307692307692,0.0528846153846153
303434,0.0,0.0,0.0091743119266055,0.0137614678899082,0.1192660550458715,0.3119266055045872,0.2293577981651376,0.1330275229357798,0.0871559633027523,0.0963302752293578
949209,0.0,0.0,0.0236220472440944,0.0314960629921259,0.1574803149606299,0.2598425196850393,0.3307086614173228,0.1102362204724409,0.0629921259842519,0.0236220472440944
948549,0.0,0.0,0.0161290322580645,0.0161290322580645,0.1451612903225806,0.25,0.3064516129032258,0.1693548387096774,0.064516129032258,0.032258064516129
949149,0.0,0.0,0.0153846153846153,0.023076923076923,0.1692307692307692,0.3384615384615385,0.1846153846153846,0.1615384615384615,0.0692307692307692,0.0384615384615384
949393,0.0,0.0,0.0157480314960629,0.0236220472440944,0.1653543307086614,0.2992125984251969,0.3149606299212598,0.1102362204724409,0.0551181102362204,0.0157480314960629
949315,0.0,0.0,0.0074626865671641,0.0149253731343283,0.1716417910447761,0.3358208955223881,0.2537313432835821,0.126865671641791,0.0746268656716417,0.0149253731343283
948828,0.0,0.0,0.0078740157480314,0.0393700787401574,0.0944881889763779,0.3149606299212598,0.2283464566929134,0.2047244094488189,0.0551181102362204,0.0551181102362204
948960,0.0,0.0,0.0150375939849624,0.0225563909774436,0.1052631578947368,0.2706766917293233,0.3308270676691729,0.1278195488721804,0.0827067669172932,0.0451127819548872
948391,0.0,0.0,0.0153846153846153,0.0307692307692307,0.0923076923076923,0.3076923076923077,0.2307692307692307,0.1769230769230769,0.0692307692307692,0.0769230769230769
948670,0.0,0.0,0.0,0.0317460317460317,0.1507936507936507,0.3571428571428571,0.2142857142857142,0.1111111111111111,0.0873015873015873,0.0476190476190476
949288,0.0,0.0,0.0074074074074074,0.0222222222222222,0.1111111111111111,0.1777777777777777,0.3481481481481481,0.1555555555555555,0.1333333333333333,0.0444444444444444
811893,0.0,0.0,0.0160427807486631,0.0427807486631016,0.0962566844919786,0.2192513368983957,0.2727272727272727,0.1871657754010695,0.0855614973262032,0.0802139037433155
811750,0.0052083333333333,0.0104166666666666,0.015625,0.0520833333333333,0.1197916666666666,0.2447916666666666,0.2291666666666666,0.1979166666666666,0.0625,0.0625
811876,0.0052356020942408,0.0052356020942408,0.0,0.031413612565445,0.1780104712041884,0.1989528795811518,0.225130890052356,0.2094240837696335,0.1047120418848167,0.0418848167539267
