950303.0,0.0004989207373000681,0.000621770799625665,0.0013975915499031544,0.035016413778066635,0.13761506974697113,0.2847300171852112,0.2585764229297638,0.16416847705841064,0.0775437280535698,0.03983153775334358,0.0,0.0,0.007092198356986046,0.021276595070958138,0.07092198729515076,0.20567375421524048,0.26950353384017944,0.20567375421524048,0.1418439745903015,0.07801418751478195
746067.0,0.0010154246119782329,0.001373871578834951,0.0029039462096989155,0.04488132894039154,0.13717369735240936,0.2748870253562927,0.24833060801029205,0.16126088798046112,0.07637140154838562,0.05180179327726364,0.0,0.004608294926583767,0.018433179706335068,0.04608295112848282,0.13364055752754211,0.21198156476020813,0.24884793162345886,0.17972350120544434,0.10138248652219772,0.0552995391190052
746208.0,0.000674683426041156,0.0008438015938736498,0.0017944700084626675,0.036164540797472,0.12144745886325836,0.24995093047618866,0.25691914558410645,0.18825286626815796,0.08993494510650635,0.05401714891195297,0.0,0.013274336233735085,0.008849557489156723,0.03539822995662689,0.13716813921928406,0.24778760969638824,0.2300885021686554,0.20796459913253784,0.0796460211277008,0.0398230105638504
913875.0,0.001498828874900937,0.001973478589206934,0.0037729209288954735,0.041348718106746674,0.13556276261806488,0.2632700502872467,0.2518515884876251,0.16297608613967896,0.08513277024030685,0.05261281132698059,0.006849315017461777,0.0,0.013698630034923553,0.013698630034923553,0.1164383590221405,0.28082191944122314,0.25342464447021484,0.2054794579744339,0.07534246891736984,0.034246575087308884
456082.0,0.005021096672862768,0.00517966179177165,0.010005353018641472,0.04675111919641495,0.1336919367313385,0.22892232239246368,0.23462574183940887,0.16992418467998505,0.10286536812782288,0.06301319599151611,0.006097560748457909,0.0,0.012195121496915817,0.04268292710185051,0.1768292635679245,0.31707316637039185,0.1768292635679245,0.1463414579629898,0.07926829159259796,0.04268292710185051
577781.0,0.0022193987388163805,0.0026919678784906864,0.004758815746754408,0.046036627143621445,0.13808473944664001,0.2500046491622925,0.24060700833797455,0.16371318697929382,0.09022971242666245,0.06165379658341408,0.0,0.0,0.011428571306169033,0.017142856493592262,0.1542857140302658,0.2857142984867096,0.3028571307659149,0.1428571492433548,0.034285712987184525,0.051428571343421936
576257.0,0.0020312927663326263,0.002155797556042671,0.004645097069442272,0.05362888425588608,0.15790404379367828,0.2589736580848694,0.226143941283226,0.15616025030612946,0.08463171124458313,0.05372533202171326,0.0,0.006369426846504211,0.006369426846504211,0.03184713423252106,0.1719745248556137,0.30573248863220215,0.2675159275531769,0.12738853693008423,0.05095541477203369,0.03184713423252106
628312.0,0.0021765080746263266,0.002862625289708376,0.004419039003551006,0.04585661739110947,0.13455712795257568,0.24839110672473907,0.2382420301437378,0.16721120476722717,0.09592216461896896,0.0603615902364254,0.0,0.008163264952600002,0.020408162847161293,0.040816325694322586,0.08571428805589676,0.1795918345451355,0.23673468828201294,0.23673468828201294,0.13469387590885162,0.05714285746216774
825723.0,0.0017466016579419374,0.0023331870324909687,0.004185657948255539,0.04714975133538246,0.1314520537853241,0.24668975174427032,0.24316495656967163,0.16818031668663025,0.09946023672819138,0.055637557059526443,0.0,0.007751937955617905,0.0,0.007751937955617905,0.06976744532585144,0.3178294599056244,0.20930232107639313,0.24031007289886475,0.07751937955617905,0.06976744532585144
445183.0,0.0007933537126518786,0.0009216453763656318,0.002054936019703746,0.03631884232163429,0.13658073544502258,0.26684075593948364,0.25536486506462097,0.1657632440328598,0.08536253869533539,0.04999909549951553,0.0043290043249726295,0.0,0.0,0.0043290043249726295,0.03030303120613098,0.09956710040569305,0.2770562767982483,0.26406925916671753,0.20346319675445557,0.11688311398029327
752212.0,0.0008770246058702469,0.0010431326227262616,0.002060743747279048,0.04378115013241768,0.13990898430347443,0.27181851863861084,0.24913981556892395,0.1623847782611847,0.08401858806610107,0.04496726766228676,0.0,0.0,0.004166666883975267,0.03750000149011612,0.15833333134651184,0.2750000059604645,0.2750000059604645,0.1041666641831398,0.10000000149011612,0.04583333432674408
898174.0,0.0022809775546193123,0.0025776545517146587,0.004803163930773735,0.04790227860212326,0.1408313661813736,0.24632032215595245,0.23455208539962769,0.1680176705121994,0.09135296940803528,0.061361487954854965,0.0,0.008403361774981022,0.008403361774981022,0.008403361774981022,0.05882352963089943,0.3529411852359772,0.3193277418613434,0.15126051008701324,0.07563025504350662,0.016806723549962044
492677.0,0.0014718640595674515,0.0017334157600998878,0.0035075084306299686,0.03935537114739418,0.14580699801445007,0.2741706371307373,0.24418765306472778,0.16581453382968903,0.07669931650161743,0.04725271090865135,0.0,0.0038910505827516317,0.015564202331006527,0.04280155524611473,0.1284046620130539,0.26459142565727234,0.2373540848493576,0.1750972718000412,0.08560311049222946,0.046692606061697006
40080.0,0.0013653886271640658,0.00162980065215379,0.0033843538258224726,0.04336579889059067,0.14302878081798553,0.2603922486305237,0.23611648380756378,0.15950298309326172,0.09492664784193039,0.056287530809640884,0.0,0.006493506487458944,0.019480518996715546,0.06493506580591202,0.19480518996715546,0.22077922523021698,0.22727273404598236,0.12987013161182404,0.07792207598686218,0.05844155699014664
18386.0,0.0030203501228243113,0.003612928092479706,0.006903450936079025,0.06519872695207596,0.14308056235313416,0.2352156788110733,0.2180616557598114,0.1624774932861328,0.09359844028949738,0.06883066147565842,0.0,0.0071428571827709675,0.0071428571827709675,0.04285714402794838,0.11428571492433548,0.23571428656578064,0.18571428954601288,0.19285714626312256,0.15000000596046448,0.06428571790456772
597974.0,0.0012585037620738149,0.0014271470718085766,0.0030178262386471033,0.050078585743904114,0.1302751749753952,0.2524373233318329,0.24182449281215668,0.17468364536762238,0.08969847857952118,0.0552988238632679,0.006097560748457909,0.0,0.006097560748457909,0.018292682245373726,0.09756097197532654,0.2195121943950653,0.25,0.2195121943950653,0.09146341681480408,0.09146341681480408
355488.0,0.002926864195615053,0.0031830521766096354,0.005673635751008987,0.06678766757249832,0.15015214681625366,0.24909360706806183,0.2174912989139557,0.15625040233135223,0.09277020394802094,0.055671051144599915,0.0,0.0,0.0,0.05999999865889549,0.17499999701976776,0.27000001072883606,0.27000001072883606,0.11999999731779099,0.05999999865889549,0.04500000178813934
952089.0,0.00235139112919569,0.0026776513550430536,0.004703248385339975,0.0549180842936039,0.1554371863603592,0.265082448720932,0.22766591608524323,0.15441885590553284,0.07947029173374176,0.05327492207288742,0.0,0.0,0.016759777441620827,0.044692736119031906,0.1731843501329422,0.2569832503795624,0.2625698447227478,0.12290503084659576,0.09497206658124924,0.02793296054005623
952126.0,0.0013311629882082343,0.0016324867028743029,0.003382121678441763,0.04531897231936455,0.15188734233379364,0.2615841329097748,0.2432297170162201,0.153128981590271,0.08574295789003372,0.05276213586330414,0.0,0.0,0.028089888393878937,0.05056179687380791,0.14606741070747375,0.2921348214149475,0.25280898809432983,0.11797752976417542,0.06741572916507721,0.04494382068514824
941916.0,0.0013853480340912938,0.001250876230187714,0.002933142939582467,0.04210486635565758,0.13321414589881897,0.26071199774742126,0.24773594737052917,0.1717146635055542,0.08411640673875809,0.05483255907893181,0.0,0.004950494971126318,0.004950494971126318,0.019801979884505272,0.09900990128517151,0.2574257552623749,0.28217822313308716,0.18316832184791565,0.0891089141368866,0.059405941516160965
830269.0,0.001100580906495452,0.0015014862874522805,0.0027856528759002686,0.037553299218416214,0.1287396401166916,0.2642947733402252,0.2613676190376282,0.16870880126953125,0.08401423692703247,0.04993388056755066,0.0,0.0,0.0,0.02054794505238533,0.13698630034923553,0.30136987566947937,0.232876718044281,0.15068493783473969,0.10958904027938843,0.04794520512223244
612620.0,0.003288865555077791,0.0037577899638563395,0.006850718520581722,0.059938620775938034,0.14314062893390656,0.22359837591648102,0.22166386246681213,0.1667480617761612,0.10346170514822006,0.06755131483078003,0.005263158120214939,0.005263158120214939,0.0,0.04736842215061188,0.11052631586790085,0.35789474844932556,0.23157894611358643,0.1315789520740509,0.08421052992343903,0.02631578966975212
636835.0,0.0016496081370860338,0.002407430438324809,0.004202851559966803,0.044428251683712006,0.13606880605220795,0.25413039326667786,0.24212472140789032,0.17053598165512085,0.08974839746952057,0.054703619331121445,0.0,0.008230452425777912,0.004115226212888956,0.05349794402718544,0.1769547313451767,0.2921810746192932,0.23045267164707184,0.1111111119389534,0.0658436194062233,0.05761316791176796
9521.0,0.0008056492079049349,0.000902501167729497,0.0022594064939767122,0.04141503944993019,0.1319665163755417,0.27220553159713745,0.2610304057598114,0.15969093143939972,0.08709930628538132,0.042624667286872864,0.01075268816202879,0.0,0.01075268816202879,0.04301075264811516,0.11827956885099411,0.22580644488334656,0.23655913770198822,0.16129031777381897,0.13978494703769684,0.05376344174146652
456864.0,0.000734663859475404,0.0011135358363389969,0.0019240309484302998,0.03778466954827309,0.13170312345027924,0.2624111771583557,0.2598259449005127,0.1698281466960907,0.08509334921836853,0.0495813824236393,0.006535947788506746,0.006535947788506746,0.006535947788506746,0.03921568766236305,0.11764705926179886,0.32679739594459534,0.24836601316928864,0.1437908560037613,0.05228758230805397,0.05228758230805397
469366.0,0.0017510305624455214,0.0018018566770479083,0.00390978530049324,0.039927273988723755,0.12843506038188934,0.2519654929637909,0.2507680356502533,0.17452293634414673,0.0903659537434578,0.05655260756611824,0.010989011265337467,0.0,0.005494505632668734,0.032967034727334976,0.12637363374233246,0.2527472674846649,0.30219781398773193,0.15934066474437714,0.04395604506134987,0.06593406945466995
474431.0,0.002179743256419897,0.0026169593911617994,0.004443513695150614,0.05516338348388672,0.15000030398368835,0.26485827565193176,0.22507011890411377,0.149004727602005,0.08424592018127441,0.062417056411504745,0.0,0.0,0.0,0.0301204826682806,0.1325301229953766,0.34939759969711304,0.3072289228439331,0.11445783078670502,0.05421686917543411,0.012048192322254181
477021.0,0.0013561256928369403,0.001546534476801753,0.0032778752502053976,0.04137519747018814,0.128391295671463,0.2634429633617401,0.2500518560409546,0.17209722101688385,0.08598130196332932,0.05247965082526207,0.0058139534667134285,0.011627906933426857,0.0,0.023255813866853714,0.05232558026909828,0.1627907007932663,0.1744185984134674,0.23255814611911774,0.151162788271904,0.1860465109348297
472856.0,0.0017800250789150596,0.0021671438589692116,0.00433232681825757,0.04366239160299301,0.13627871870994568,0.264362633228302,0.24339580535888672,0.15911607444286346,0.08606413751840591,0.058840736746788025,0.0,0.0,0.005681818351149559,0.017045455053448677,0.09090909361839294,0.25,0.27840909361839294,0.1931818127632141,0.10795454680919647,0.05681818351149559
472961.0,0.00262450217269361,0.0029936388600617647,0.005241403356194496,0.04832897335290909,0.13038189709186554,0.2482694685459137,0.2432655245065689,0.16819241642951965,0.09415522962808609,0.05654694885015488,0.0,0.0,0.0058823530562222,0.01764705963432789,0.12941177189350128,0.34705883264541626,0.25294119119644165,0.15882353484630585,0.03529411926865578,0.052941177040338516
487472.0,0.0007960483198985457,0.0012862103758379817,0.0023966850712895393,0.045876529067754745,0.1311628371477127,0.25793319940567017,0.2578604519367218,0.1618635356426239,0.08864498138427734,0.05217953398823738,0.0,0.01149425283074379,0.0,0.0517241396009922,0.13218390941619873,0.2931034564971924,0.19540229439735413,0.16091954708099365,0.06896551698446274,0.08620689809322357
489201.0,0.0016464493237435818,0.0019788702484220266,0.003958947025239468,0.0413002148270607,0.1300487518310547,0.25157880783081055,0.2480732798576355,0.16799187660217285,0.09937101602554321,0.05405174940824509,0.0,0.0,0.0,0.0235294122248888,0.08235294371843338,0.24117647111415863,0.3235294222831726,0.1764705926179886,0.07647059112787247,0.07647059112787247
487101.0,0.006173758301883936,0.007032367400825024,0.011223914101719856,0.06022388115525246,0.1349671334028244,0.22049924731254578,0.22022932767868042,0.1588902324438095,0.10084165632724762,0.07991839200258255,0.0,0.0,0.005586592014878988,0.05027933046221733,0.14525139331817627,0.33519554138183594,0.24581006169319153,0.11173184216022491,0.044692736119031906,0.06145251542329788
490603.0,0.0016672470374032855,0.0023941192775964737,0.0045500388368964195,0.04010716453194618,0.1293647289276123,0.2549021542072296,0.24537353217601776,0.17402760684490204,0.08775865286588669,0.059854768216609955,0.0,0.0,0.005847953259944916,0.035087719559669495,0.12865497171878815,0.31578946113586426,0.2514619827270508,0.14035087823867798,0.07017543911933899,0.05263157933950424
505630.0,0.0013571052113547921,0.0016958784544840455,0.003056946909055114,0.03946181386709213,0.12978366017341614,0.27053388953208923,0.2632276117801666,0.16100570559501648,0.07813207060098648,0.05174534022808075,0.0057142856530845165,0.0,0.02857142873108387,0.04571428522467613,0.10285714268684387,0.2800000011920929,0.3028571307659149,0.1371428519487381,0.07428571581840515,0.022857142612338066
524261.0,0.0008559770067222416,0.0009721697424538434,0.002303064102306962,0.0400761179625988,0.13773636519908905,0.2754591405391693,0.25180017948150635,0.16378885507583618,0.07908742874860764,0.047920726239681244,0.0,0.00561797758564353,0.01123595517128706,0.033707864582538605,0.15730337798595428,0.2752808928489685,0.24719101190567017,0.11235955357551575,0.08988764137029648,0.06741572916507721
546115.0,0.0005847538122907281,0.0006999828619882464,0.001557533978484571,0.044919319450855255,0.1453372687101364,0.28208908438682556,0.2539510428905487,0.15526212751865387,0.07521329820156097,0.04038556292653084,0.0,0.0,0.0,0.033898305147886276,0.16101695597171783,0.37288135290145874,0.24576270580291748,0.08474576473236084,0.050847455859184265,0.050847455859184265
562439.0,0.00043578908662311733,0.0005069210892543197,0.0011974688386544585,0.026057979092001915,0.12698733806610107,0.2863519787788391,0.27898693084716797,0.16540808975696564,0.07303380966186523,0.041033629328012466,0.0,0.0,0.007462686393409967,0.02238805964589119,0.16417910158634186,0.2761194109916687,0.2761194109916687,0.16417910158634186,0.06716418266296387,0.02238805964589119
561303.0,0.0018310574814677238,0.002533307997509837,0.004026623442769051,0.04514884948730469,0.14627830684185028,0.25599512457847595,0.2427394688129425,0.15896882116794586,0.0889144167304039,0.05356406792998314,0.0,0.0,0.007575757801532745,0.007575757801532745,0.10606060922145844,0.2348484843969345,0.39393940567970276,0.1666666716337204,0.05303030461072922,0.03030303120613098
579073.0,0.0012033483944833279,0.0017537758685648441,0.003011422697454691,0.038973741233348846,0.14454807341098785,0.26781168580055237,0.24366365373134613,0.15878896415233612,0.08538005501031876,0.054865263402462006,0.0,0.0,0.006451612804085016,0.025806451216340065,0.03870967775583267,0.21935483813285828,0.25806450843811035,0.1806451678276062,0.17419354617595673,0.09677419066429138
576167.0,0.0014527253806591034,0.00179351307451725,0.0032500321976840496,0.03771327808499336,0.12594613432884216,0.2631080746650696,0.2577142119407654,0.1694507598876953,0.0886417105793953,0.050929535180330276,0.0,0.0066225165501236916,0.0066225165501236916,0.0,0.10596026480197906,0.2781457006931305,0.23178808391094208,0.19205297529697418,0.13245032727718353,0.046357616782188416
588258.0,0.0008416082127951086,0.0010431259870529175,0.002517552813515067,0.03282497823238373,0.12312846630811691,0.2609679102897644,0.26207858324050903,0.18484912812709808,0.08261693269014359,0.04913169518113136,0.0,0.0,0.0,0.024390242993831635,0.15447154641151428,0.2926829159259796,0.30894309282302856,0.13821138441562653,0.04065040498971939,0.04065040498971939
593733.0,0.0018647819524630904,0.0022248283494263887,0.004398320335894823,0.05289619043469429,0.1392131894826889,0.25418567657470703,0.24220934510231018,0.15912337601184845,0.0839252695441246,0.05995902791619301,0.0,0.0,0.016129031777381897,0.016129031777381897,0.12903225421905518,0.3467741906642914,0.30645161867141724,0.10483870655298233,0.05645161122083664,0.024193547666072845
591901.0,0.0009301643003709614,0.0010203246492892504,0.00271803280338645,0.041574131697416306,0.13054907321929932,0.27458763122558594,0.2528960108757019,0.16690468788146973,0.07960373908281326,0.04921621084213257,0.0,0.0,0.0,0.024000000208616257,0.18400000035762787,0.335999995470047,0.25600001215934753,0.11999999731779099,0.0560000017285347,0.024000000208616257
584492.0,0.0008323112851940095,0.0008505628211423755,0.0020524284336715937,0.032494112849235535,0.1269436925649643,0.27058130502700806,0.26646295189857483,0.1718001365661621,0.0825154110789299,0.0454670675098896,0.0,0.0,0.0,0.0,0.10077519714832306,0.27906978130340576,0.2945736348628998,0.1627907007932663,0.09302325546741486,0.06976744532585144
606235.0,0.001598321134224534,0.0015642732614651322,0.0035852084401994944,0.04328680783510208,0.13581949472427368,0.2535228729248047,0.24695074558258057,0.17267201840877533,0.0832962915301323,0.05770399793982506,0.0078125,0.0,0.0,0.015625,0.078125,0.3359375,0.3203125,0.140625,0.0703125,0.03125
606470.0,0.002061534905806184,0.002629728987812996,0.004942166153341532,0.047309860587120056,0.14030738174915314,0.25640806555747986,0.24471330642700195,0.15808407962322235,0.08364089578390121,0.05990302562713623,0.0,0.015748031437397003,0.015748031437397003,0.007874015718698502,0.13385826349258423,0.32283464074134827,0.26771652698516846,0.11811023950576782,0.08661417663097382,0.031496062874794006
601866.0,0.0020166567992419004,0.0022534127347171307,0.004830552730709314,0.048880260437726974,0.14741358160972595,0.2599072754383087,0.24251046776771545,0.1512487530708313,0.08912487328052521,0.05181420221924782,0.0,0.0,0.0,0.00800000037997961,0.10400000214576721,0.335999995470047,0.31200000643730164,0.1679999977350235,0.0560000017285347,0.01600000075995922
607406.0,0.0048953634686768055,0.005947182420641184,0.009294025599956512,0.05878749117255211,0.13367414474487305,0.23200282454490662,0.21996472775936127,0.16369782388210297,0.09786222130060196,0.07387424260377884,0.0,0.0,0.0,0.03200000151991844,0.1679999977350235,0.335999995470047,0.2720000147819519,0.07999999821186066,0.07199999690055847,0.03999999910593033
606991.0,0.0033737896010279655,0.00401516817510128,0.006833862978965044,0.05516361817717552,0.14432048797607422,0.24439454078674316,0.22577530145645142,0.15627284348011017,0.09263452887535095,0.06721580773591995,0.0,0.008849557489156723,0.0,0.06194690242409706,0.14159291982650757,0.3097345232963562,0.2566371560096741,0.1150442510843277,0.05309734493494034,0.05309734493494034
618197.0,0.004015534184873104,0.004189303610473871,0.009092654101550579,0.06290243566036224,0.13372673094272614,0.235787495970726,0.2232578843832016,0.1594438999891281,0.10013265907764435,0.06745143234729767,0.013071895577013493,0.006535947788506746,0.013071895577013493,0.026143791154026985,0.12418300658464432,0.21568627655506134,0.32679739594459534,0.12418300658464432,0.10457516461610794,0.04575163498520851
620358.0,0.001965483883395791,0.0023577732499688864,0.0042195855639874935,0.05386506766080856,0.14437346160411835,0.2588134706020355,0.22784161567687988,0.15736234188079834,0.08816198259592056,0.06103925779461861,0.005524862091988325,0.016574585810303688,0.0,0.033149171620607376,0.11602210253477097,0.2154696136713028,0.19889502227306366,0.14917127788066864,0.1270718276500702,0.13812154531478882
632039.0,0.001840023323893547,0.002322295680642128,0.004018192645162344,0.04010454937815666,0.1281038224697113,0.2495000809431076,0.2498938888311386,0.17652206122875214,0.09220295399427414,0.05549221858382225,0.0,0.006802720949053764,0.006802720949053764,0.027210883796215057,0.14965985715389252,0.2789115607738495,0.2857142984867096,0.12925170361995697,0.08163265138864517,0.03401360660791397
633145.0,0.0004758662835229188,0.0006210971623659134,0.0015119508607313037,0.03437468037009239,0.12448129802942276,0.28155815601348877,0.27875587344169617,0.16127672791481018,0.07608549296855927,0.040858879685401917,0.0,0.0,0.007299270015209913,0.014598540030419827,0.18978102505207062,0.22627736628055573,0.29197078943252563,0.11678832024335861,0.12408759444952011,0.029197080060839653
642458.0,0.000993784167803824,0.0013719538692384958,0.0031612832099199295,0.04148319363594055,0.13305126130580902,0.2675449550151825,0.2555280029773712,0.1604817658662796,0.09020952880382538,0.046174243092536926,0.0,0.0,0.02500000037252903,0.06875000149011612,0.13750000298023224,0.28125,0.25,0.11874999850988388,0.05000000074505806,0.06875000149011612
644380.0,0.003170579671859741,0.003516713622957468,0.00687949825078249,0.05222110077738762,0.13386107981204987,0.2428012639284134,0.23351413011550903,0.16813422739505768,0.09246228635311127,0.06343912333250046,0.0,0.0,0.013245033100247383,0.05960264801979065,0.11258278042078018,0.2781457006931305,0.2384105920791626,0.15231788158416748,0.0794702023267746,0.06622516363859177
650178.0,0.0012121445033699274,0.001705359434708953,0.003348715603351593,0.04257712513208389,0.1403031349182129,0.27040526270866394,0.24493704736232758,0.16437341272830963,0.08472041040658951,0.046417415142059326,0.0,0.0,0.006172839552164078,0.018518518656492233,0.12962962687015533,0.31481480598449707,0.2716049253940582,0.1666666716337204,0.03703703731298447,0.0555555559694767
651411.0,0.0023478707298636436,0.002827431308105588,0.004349640570580959,0.04265262186527252,0.1345743089914322,0.24844713509082794,0.24822765588760376,0.17340239882469177,0.08750443160533905,0.055666517466306686,0.0,0.0,0.006410256493836641,0.03205128386616707,0.16025641560554504,0.31410256028175354,0.21794871985912323,0.19230769574642181,0.057692307978868484,0.01923076994717121
652800.0,0.003764840541407466,0.00451380992308259,0.006705516017973423,0.05647404491901398,0.14259999990463257,0.24224340915679932,0.2336900383234024,0.1595747172832489,0.08822121471166611,0.06221237778663635,0.0,0.005988024175167084,0.011976048350334167,0.041916169226169586,0.113772451877594,0.32335329055786133,0.17365269362926483,0.24550898373126984,0.06586826592683792,0.01796407252550125
655468.0,0.002246186137199402,0.0034689661115407944,0.005394932813942432,0.05658230930566788,0.14344623684883118,0.2459668219089508,0.23463259637355804,0.15587526559829712,0.09164120256900787,0.060745541006326675,0.0,0.0066225165501236916,0.01986755058169365,0.013245033100247383,0.125827819108963,0.3708609342575073,0.23178808391094208,0.125827819108963,0.06622516363859177,0.0397351011633873
660452.0,0.002986954292282462,0.0036202985793352127,0.006084755528718233,0.0482231043279171,0.14221030473709106,0.23328840732574463,0.22797805070877075,0.17058351635932922,0.09377037733793259,0.07125426828861237,0.0,0.0,0.012820512987673283,0.025641025975346565,0.12179487198591232,0.23076923191547394,0.2884615361690521,0.1794871836900711,0.08974359184503555,0.05128205195069313
669133.0,0.0009490789962001145,0.001170382951386273,0.0028381093870848417,0.0431198813021183,0.1335659623146057,0.25835710763931274,0.2520456910133362,0.1666066199541092,0.08847310394048691,0.05287406966090202,0.0,0.014285714365541935,0.0,0.0,0.17142857611179352,0.3571428656578064,0.2785714268684387,0.07857143133878708,0.0714285746216774,0.02857142873108387
674943.0,0.005985838361084461,0.006115095689892769,0.009543202817440033,0.063237264752388,0.1280709058046341,0.22751060128211975,0.22722390294075012,0.16637061536312103,0.09407681226730347,0.07186581194400787,0.0,0.0,0.0,0.054794520139694214,0.13698630034923553,0.30136987566947937,0.232876718044281,0.1780821979045868,0.08219178020954132,0.013698630034923553
681761.0,0.0014941127737984061,0.0016911023994907737,0.004074917174875736,0.042446915060281754,0.13740721344947815,0.2670857310295105,0.2536046504974365,0.16134560108184814,0.08599621057510376,0.04485355317592621,0.0,0.0,0.0,0.03658536449074745,0.12195122241973877,0.3109756112098694,0.2073170691728592,0.13414634764194489,0.12804877758026123,0.060975611209869385
690769.0,0.0006978091550990939,0.0008909794269129634,0.0018037164118140936,0.03669832646846771,0.13014161586761475,0.265019953250885,0.2593936324119568,0.1700858324766159,0.0839536041021347,0.05131455138325691,0.0,0.007299270015209913,0.0,0.014598540030419827,0.131386861205101,0.34306567907333374,0.277372270822525,0.12408759444952011,0.036496348679065704,0.0656934306025505
703165.0,0.0012962531764060259,0.0015490547521039844,0.0029609401244670153,0.04673982411623001,0.13623438775539398,0.2590174973011017,0.2561787962913513,0.15990163385868073,0.08533165603876114,0.05078989639878273,0.0,0.012500000186264515,0.012500000186264515,0.02500000037252903,0.10000000149011612,0.19374999403953552,0.2750000059604645,0.22499999403953552,0.09375,0.0625
705210.0,0.0015699005452916026,0.0019664522260427475,0.003177536418661475,0.04550307244062424,0.14192230999469757,0.2545907199382782,0.24986419081687927,0.15838810801506042,0.08463039249181747,0.05838726460933685,0.0,0.005780346691608429,0.011560693383216858,0.04624277353286743,0.161849707365036,0.24855491518974304,0.3005780279636383,0.17341040074825287,0.040462426841259,0.011560693383216858
703869.0,0.0026944694109261036,0.003543796483427286,0.005860165227204561,0.053756847977638245,0.12754301726818085,0.238689586520195,0.2376757711172104,0.16766880452632904,0.09540951251983643,0.067158043384552,0.0,0.0061349691823124886,0.0,0.012269938364624977,0.17177914083003998,0.25766870379447937,0.2269938588142395,0.1840490847826004,0.0920245423913002,0.04907975345849991
716696.0,0.0004463196964934468,0.0005845301784574986,0.0013997252099215984,0.03493655100464821,0.125374436378479,0.269454687833786,0.26411327719688416,0.17563463747501373,0.0840568020939827,0.043999094516038895,0.0,0.0,0.006451612804085016,0.025806451216340065,0.17419354617595673,0.3354838788509369,0.25806450843811035,0.1225806474685669,0.04516129195690155,0.032258063554763794
723597.0,0.0008959611877799034,0.0011131037026643753,0.002902595791965723,0.04120856150984764,0.13357315957546234,0.2862832546234131,0.2525615692138672,0.15947887301445007,0.0760028213262558,0.045980121940374374,0.0,0.006451612804085016,0.012903225608170033,0.032258063554763794,0.1483870893716812,0.28387096524238586,0.28387096524238586,0.1483870893716812,0.06451612710952759,0.019354838877916336
720901.0,0.0017662051832303405,0.0018423772417008877,0.003928299993276596,0.04341711103916168,0.13098496198654175,0.24957336485385895,0.2503674328327179,0.17119871079921722,0.08633362501859665,0.06058797612786293,0.0,0.0,0.0,0.012345679104328156,0.1358024626970291,0.29012346267700195,0.2222222238779068,0.17901234328746796,0.12345679104328156,0.03703703731298447
723771.0,0.0015361534897238016,0.0018260445212945342,0.0035819995682686567,0.04109087213873863,0.13396435976028442,0.24837397038936615,0.2490229457616806,0.17000925540924072,0.08840575069189072,0.062188584357500076,0.0,0.0,0.0060606058686971664,0.012121211737394333,0.10303030163049698,0.23636363446712494,0.27272728085517883,0.2242424190044403,0.06666667014360428,0.07878787815570831
728813.0,0.0004391026741359383,0.0005193792167119682,0.0011732397833839059,0.03322164714336395,0.1329517513513565,0.29394182562828064,0.26602157950401306,0.15925201773643494,0.07335694879293442,0.03912244737148285,0.0,0.014598540030419827,0.014598540030419827,0.029197080060839653,0.08759123831987381,0.262773722410202,0.262773722410202,0.21897810697555542,0.0656934306025505,0.043795619159936905
734793.0,0.0013424541102722287,0.0013610066380351782,0.0027313525788486004,0.035086508840322495,0.1320272833108902,0.26468053460121155,0.2560136616230011,0.16951966285705566,0.08663149923086166,0.05060601979494095,0.0,0.014184396713972092,0.0,0.028368793427944183,0.09929078072309494,0.3546099364757538,0.24822695553302765,0.1418439745903015,0.07092198729515076,0.042553190141916275
746252.0,0.0020877213682979345,0.002570692915469408,0.004041370004415512,0.049574606120586395,0.13180235028266907,0.2495020478963852,0.23905710875988007,0.17031459510326385,0.08950363099575043,0.061545826494693756,0.0,0.0058139534667134285,0.0058139534667134285,0.029069768264889717,0.09302325546741486,0.24418604373931885,0.25581395626068115,0.151162788271904,0.13372093439102173,0.08139535039663315
764761.0,0.0009679316426627338,0.000979696400463581,0.002221980830654502,0.042107537388801575,0.13142742216587067,0.26071053743362427,0.2555040419101715,0.1709604263305664,0.08726435154676437,0.04785608872771263,0.0,0.0,0.012345679104328156,0.006172839552164078,0.14814814925193787,0.26543208956718445,0.31481480598449707,0.16049382090568542,0.0555555559694767,0.03703703731298447
763841.0,0.0012639827327802777,0.001348552294075489,0.0030475615058094263,0.04262113943696022,0.14184413850307465,0.2656444013118744,0.24999871850013733,0.16143342852592468,0.07968536764383316,0.05311275273561478,0.00671140942722559,0.0,0.00671140942722559,0.02684563770890236,0.16778524219989777,0.29530200362205505,0.29530200362205505,0.1342281848192215,0.0469798669219017,0.020134227350354195
785754.0,0.0012475397670641541,0.0015903310850262642,0.0029591554775834084,0.039946023374795914,0.12987937033176422,0.25916174054145813,0.25572359561920166,0.17508620023727417,0.08449950069189072,0.04990656301379204,0.0,0.007042253389954567,0.014084506779909134,0.0211267601698637,0.11971831321716309,0.26056337356567383,0.26760563254356384,0.19718310236930847,0.09859155118465424,0.014084506779909134
791877.0,0.0010434446157887578,0.0008937686216086149,0.0018504159525036812,0.03682730719447136,0.1338210552930832,0.2624616026878357,0.26075589656829834,0.1703476756811142,0.08764147013425827,0.04435734823346138,0.0,0.0,0.021897809579968452,0.043795619159936905,0.16788321733474731,0.21897810697555542,0.18978102505207062,0.21897810697555542,0.10218977928161621,0.036496348679065704
