582397.0,0.0019921381026506424,0.002325138309970498,0.0049218409694731236,0.050578150898218155,0.13693667948246002,0.23612742125988007,0.2301855981349945,0.17211931943893433,0.10081619024276733,0.06399757415056229,0.0060240961611270905,0.04216867312788963,0.09036144614219666,0.23493975400924683,0.3855421543121338,0.14457830786705017,0.0602409653365612,0.0301204826682806,0.0,0.0060240961611270905
581422.0,0.0016733786324039102,0.0016314774984493852,0.004160519689321518,0.04286688193678856,0.14705172181129456,0.26999959349632263,0.23989257216453552,0.15885792672634125,0.08059385418891907,0.05327208712697029,0.0,0.0,0.03846153989434242,0.11538461595773697,0.2884615361690521,0.2628205120563507,0.21153846383094788,0.06410256773233414,0.012820512987673283,0.006410256493836641
581102.0,0.0005569912609644234,0.0005980832502245903,0.0015770270256325603,0.042359016835689545,0.1462707221508026,0.28279638290405273,0.25313201546669006,0.14946690201759338,0.07781878113746643,0.045424070209264755,0.0,0.0,0.02469135820865631,0.0555555559694767,0.1419753134250641,0.3580246865749359,0.25925925374031067,0.09259258955717087,0.04938271641731262,0.018518518656492233
582486.0,0.0008467324660159647,0.0009917386341840029,0.002347831381484866,0.04794241487979889,0.1600245088338852,0.28639906644821167,0.24002012610435486,0.1437140256166458,0.07655572891235352,0.041157856583595276,0.0,0.0,0.017543859779834747,0.1461988240480423,0.32163742184638977,0.3333333432674408,0.12280701845884323,0.023391813039779663,0.023391813039779663,0.011695906519889832
582261.0,0.0018965678755193949,0.0023297169245779514,0.004353042226284742,0.05082319304347038,0.13658684492111206,0.238967627286911,0.24565565586090088,0.16691334545612335,0.0899805948138237,0.062493469566106796,0.006211180239915848,0.04968944191932678,0.06211180239915848,0.2981366515159607,0.40993788838386536,0.1428571492433548,0.02484472095966339,0.0,0.006211180239915848,0.0
581825.0,0.00103930220939219,0.0011054417118430138,0.0026336682494729757,0.03591514006257057,0.1383446604013443,0.27376940846443176,0.2592400908470154,0.15961994230747223,0.08235669881105423,0.04597562178969383,0.0,0.0181818176060915,0.0060606058686971664,0.09090909361839294,0.28484848141670227,0.28484848141670227,0.16363635659217834,0.09696969389915466,0.04848484694957733,0.0060606058686971664
582161.0,0.0006887496565468609,0.0009200984495691955,0.001897682435810566,0.04302263632416725,0.14518408477306366,0.2777405083179474,0.2590234875679016,0.15137405693531036,0.07761816680431366,0.042530518025159836,0.006211180239915848,0.0,0.02484472095966339,0.09316769987344742,0.2732919156551361,0.3478260934352875,0.16149067878723145,0.05590062215924263,0.03726708143949509,0.0
581525.0,0.0024809844326227903,0.002653416246175766,0.005171782337129116,0.04752342030405998,0.13558454811573029,0.2535260021686554,0.23550471663475037,0.16203056275844574,0.09131886810064316,0.06420570611953735,0.0,0.019354838877916336,0.08387096971273422,0.19354838132858276,0.2709677517414093,0.25806450843811035,0.12903225421905518,0.019354838877916336,0.019354838877916336,0.006451612804085016
581916.0,0.0017422328237444162,0.001975083025172353,0.004090615548193455,0.04954606667160988,0.14251159131526947,0.26398247480392456,0.24382713437080383,0.15736797451972961,0.07787912338972092,0.05707775056362152,0.00657894741743803,0.02631578966975212,0.06578947603702545,0.19736842811107635,0.41447368264198303,0.20394736528396606,0.04605263099074364,0.02631578966975212,0.01315789483487606,0.0
582529.0,0.003066652687266469,0.0036372276954352856,0.00615036441013217,0.05323634296655655,0.1460501104593277,0.2423514574766159,0.22928014397621155,0.16254836320877075,0.09418240189552307,0.059496939182281494,0.0,0.0,0.012422360479831696,0.06832297891378403,0.18633539974689484,0.25465837121009827,0.2484472095966339,0.13664595782756805,0.06832297891378403,0.02484472095966339
582083.0,0.0013784661423414946,0.001683008624240756,0.0030797303188592196,0.044169895350933075,0.14581476151943207,0.26227787137031555,0.24383094906806946,0.15438367426395416,0.08741829544305801,0.05596334859728813,0.0,0.0,0.012500000186264515,0.11249999701976776,0.2874999940395355,0.3187499940395355,0.17499999701976776,0.04374999925494194,0.03125,0.01875000074505806
580789.0,0.0006085522472858429,0.0008381174993701279,0.0017059361562132835,0.03828757628798485,0.13897289335727692,0.285233736038208,0.25795793533325195,0.15935195982456207,0.07822297513484955,0.03882027417421341,0.01785714365541935,0.0357142873108387,0.0535714291036129,0.2678571343421936,0.4464285671710968,0.0892857164144516,0.0535714291036129,0.0357142873108387,0.0,0.0
747925.0,0.0017112769419327378,0.002133181318640709,0.003772849915549159,0.05169813707470894,0.15025091171264648,0.26261577010154724,0.23403412103652954,0.15481092035770416,0.08580031991004944,0.05317253991961479,0.0,0.005181347019970417,0.04663212597370148,0.1865285038948059,0.2331606149673462,0.2694300413131714,0.17616580426692963,0.06735751032829285,0.015544041059911251,0.0
747857.0,0.0017784277442842722,0.0019413623958826065,0.004243121016770601,0.04505423456430435,0.1503300666809082,0.2693703770637512,0.2382044643163681,0.15520942211151123,0.08048002421855927,0.053388506174087524,0.01515151560306549,0.010101010091602802,0.10101009905338287,0.2222222238779068,0.3232323229312897,0.21717171370983124,0.05050504952669144,0.04545454680919647,0.01515151560306549,0.0
747011.0,0.00204122974537313,0.0022054356522858143,0.004807168152183294,0.052226919680833817,0.14336316287517548,0.2603495121002197,0.23341117799282074,0.1599450558423996,0.08628571778535843,0.055364593863487244,0.0,0.014285714365541935,0.02380952425301075,0.07619047909975052,0.190476194024086,0.25238096714019775,0.20952381193637848,0.12380952388048172,0.06190476194024086,0.0476190485060215
747095.0,0.0039787087589502335,0.005038760136812925,0.007824625819921494,0.057447414845228195,0.1384056806564331,0.24425435066223145,0.22879886627197266,0.15941661596298218,0.09491368383169174,0.05992130935192108,0.010101010091602802,0.005050505045801401,0.06565656512975693,0.16161616146564484,0.35353535413742065,0.20202019810676575,0.1111111119389534,0.06565656512975693,0.020202020183205605,0.005050505045801401
747948.0,0.003621721640229225,0.0036376947537064552,0.007583450525999069,0.05430922284722328,0.14356178045272827,0.24480392038822174,0.2328845113515854,0.1578695923089981,0.08692621439695358,0.06480193138122559,0.004975124262273312,0.014925372786819935,0.08457711338996887,0.19402985274791718,0.34825870394706726,0.19402985274791718,0.09452736377716064,0.05472636967897415,0.004975124262273312,0.004975124262273312
746521.0,0.0008383372914977372,0.0010456375312060118,0.0020485594868659973,0.04044080153107643,0.145914688706398,0.27187061309814453,0.2528698444366455,0.1567307561635971,0.07972771674394608,0.0485130175948143,0.004739336669445038,0.004739336669445038,0.033175356686115265,0.04739336669445038,0.22274881601333618,0.31753554940223694,0.16587677597999573,0.13270142674446106,0.04265403002500534,0.028436018154025078
747784.0,0.0034352396614849567,0.004100882448256016,0.007288535125553608,0.05169258639216423,0.14935968816280365,0.239336758852005,0.23571951687335968,0.15805475413799286,0.0966089740395546,0.05440298095345497,0.009852216579020023,0.03448275849223137,0.07881773263216019,0.18719211220741272,0.3694581389427185,0.19704432785511017,0.09359605610370636,0.019704433158040047,0.0,0.009852216579020023
747963.0,0.0019440393662080169,0.0025227991864085197,0.0042703719809651375,0.05246631056070328,0.14140565693378448,0.25344589352607727,0.24585001170635223,0.15735690295696259,0.08464997261762619,0.056088052690029144,0.039024390280246735,0.0585365854203701,0.1170731708407402,0.18048781156539917,0.20975609123706818,0.20000000298023224,0.07804878056049347,0.06829268485307693,0.024390242993831635,0.024390242993831635
881250.0,0.0005462942062877119,0.0006877550622448325,0.0014765439555048943,0.03480733931064606,0.14068040251731873,0.27703768014907837,0.2590675950050354,0.1607721894979477,0.0822027251124382,0.042721446603536606,0.0059523810632526875,0.0059523810632526875,0.02976190485060215,0.0833333358168602,0.261904776096344,0.3095238208770752,0.1666666716337204,0.0833333358168602,0.02976190485060215,0.02380952425301075
883219.0,0.0008347206166945398,0.0013240169500932097,0.0025544834788888693,0.046047937124967575,0.14312885701656342,0.2711421251296997,0.25105178356170654,0.1612444818019867,0.08052419871091843,0.04214738681912422,0.005747126415371895,0.005747126415371895,0.03448275849223137,0.14367815852165222,0.4195402264595032,0.2586206793785095,0.09195402264595032,0.028735632076859474,0.005747126415371895,0.005747126415371895
882969.0,0.0037080449983477592,0.004113513045012951,0.007686082739382982,0.05665837973356247,0.14124904572963715,0.23269550502300262,0.22727547585964203,0.1633918583393097,0.09442242980003357,0.06879957765340805,0.01785714365541935,0.02380952425301075,0.1011904776096344,0.2678571343421936,0.3452380895614624,0.1726190447807312,0.0476190485060215,0.01785714365541935,0.0,0.0059523810632526875
883214.0,0.0024207974784076214,0.0025744729209691286,0.004864193964749575,0.05773409083485603,0.1498153656721115,0.2629239857196808,0.22988666594028473,0.15189442038536072,0.07751281559467316,0.06037314608693123,0.016483517363667488,0.005494505632668734,0.032967034727334976,0.08241758495569229,0.3186813294887543,0.3351648449897766,0.13736264407634735,0.06043956056237221,0.005494505632668734,0.005494505632668734
881151.0,0.001274310634471476,0.0015110083622857928,0.003202637191861868,0.04101366177201271,0.1449608951807022,0.27292943000793457,0.25139856338500977,0.155215322971344,0.0835084617137909,0.044985730201005936,0.0,0.0059523810632526875,0.0416666679084301,0.0892857164144516,0.2916666567325592,0.3333333432674408,0.1369047611951828,0.0595238097012043,0.0416666679084301,0.0
883421.0,0.0007218383834697306,0.0007275983807630837,0.002008887007832527,0.03806425631046295,0.13430942595005035,0.2795372009277344,0.2590297758579254,0.16457810997962952,0.0749928429722786,0.04603014141321182,0.01796407252550125,0.04790419340133667,0.08982036262750626,0.2514970004558563,0.34730538725852966,0.19760479032993317,0.023952096700668335,0.011976048350334167,0.0,0.011976048350334167
883540.0,0.004306343384087086,0.005076232366263866,0.0073501612059772015,0.06135048344731331,0.14568153023719788,0.242646723985672,0.22453078627586365,0.15687647461891174,0.09044245630502701,0.061738863587379456,0.017751479521393776,0.011834319680929184,0.047337278723716736,0.21893490850925446,0.47337278723716736,0.14792899787425995,0.05917159840464592,0.011834319680929184,0.011834319680929184,0.0
882932.0,0.0019904831424355507,0.0023503401316702366,0.0041202218271791935,0.04745817184448242,0.130038782954216,0.24236787855625153,0.237341046333313,0.17377205193042755,0.09836817532777786,0.062192946672439575,0.0,0.016853932291269302,0.033707864582538605,0.11235955357551575,0.2921348214149475,0.30337077379226685,0.08988764137029648,0.11235955357551575,0.016853932291269302,0.02247191034257412
883504.0,0.0028065447695553303,0.003449177136644721,0.005952670704573393,0.0526307187974453,0.139509916305542,0.2462150603532791,0.23745159804821014,0.1584482192993164,0.08797033131122589,0.0655658170580864,0.0,0.0058139534667134285,0.029069768264889717,0.0872092992067337,0.19767442345619202,0.30813953280448914,0.22674418985843658,0.075581394135952,0.040697675198316574,0.029069768264889717
882406.0,0.0013452849816530943,0.001747802598401904,0.0036974637769162655,0.04906630516052246,0.14254112541675568,0.26546719670295715,0.24755015969276428,0.15607459843158722,0.08083440363407135,0.051675666123628616,0.005747126415371895,0.005747126415371895,0.028735632076859474,0.16091954708099365,0.37931033968925476,0.2586206793785095,0.13218390941619873,0.01149425283074379,0.017241379246115685,0.0
883445.0,0.0032719119917601347,0.003316060174256563,0.007235220167785883,0.054882802069187164,0.13493195176124573,0.24883942306041718,0.23968049883842468,0.1574689894914627,0.09100396931171417,0.05936916172504425,0.011428571306169033,0.022857142612338066,0.05714285746216774,0.1599999964237213,0.36571428179740906,0.2685714364051819,0.07428571581840515,0.022857142612338066,0.017142856493592262,0.0
883621.0,0.001571419881656766,0.0022126752883195877,0.003941714763641357,0.052076708525419235,0.1517668217420578,0.25634777545928955,0.23299480974674225,0.16087333858013153,0.08862771838903427,0.04958701133728027,0.011695906519889832,0.005847953259944916,0.02923976629972458,0.13450291752815247,0.2982456088066101,0.22807016968727112,0.16959063708782196,0.05847953259944916,0.05263157933950424,0.011695906519889832
882832.0,0.002541574649512768,0.0026788318064063787,0.004948769696056843,0.059528179466724396,0.14375245571136475,0.25104689598083496,0.23424002528190613,0.15850630402565002,0.08499552309513092,0.05776141211390495,0.0,0.01587301678955555,0.0317460335791111,0.0476190485060215,0.2222222238779068,0.29629629850387573,0.1746031790971756,0.15343914926052094,0.0317460335791111,0.026455026119947433
883134.0,0.0022548732813447714,0.0023985893931239843,0.004683432634919882,0.04811961576342583,0.14344917237758636,0.256471186876297,0.23597048223018646,0.16415312886238098,0.08841636031866074,0.05408312752842903,0.005319148767739534,0.005319148767739534,0.03723404183983803,0.07446808367967606,0.24468085169792175,0.2606382966041565,0.17553190886974335,0.12765957415103912,0.03723404183983803,0.03191489353775978
882989.0,0.0017854346660897136,0.0021674628369510174,0.0036462245043367147,0.05397858843207359,0.15109825134277344,0.2540045380592346,0.2343255579471588,0.15296384692192078,0.09188178926706314,0.05414820834994316,0.011560693383216858,0.005780346691608429,0.028901733458042145,0.12716762721538544,0.2832369804382324,0.2601155936717987,0.15606936812400818,0.080924853682518,0.017341040074825287,0.028901733458042145
880890.0,0.0009241849766112864,0.0009884731844067574,0.0028026713989675045,0.03600076958537102,0.15022686123847961,0.2808603346347809,0.25321492552757263,0.15473338961601257,0.07746468484401703,0.042783744633197784,0.0058823530562222,0.0117647061124444,0.01764705963432789,0.07058823853731155,0.2823529541492462,0.3705882430076599,0.1352941244840622,0.052941177040338516,0.03529411926865578,0.01764705963432789
883018.0,0.0009501957101747394,0.0012493171961978078,0.0024079519789665937,0.044623102992773056,0.1452466994524002,0.2830955386161804,0.23993977904319763,0.15961787104606628,0.0786885991692543,0.04418090730905533,0.0,0.01621621660888195,0.07027027010917664,0.1783783733844757,0.2864864766597748,0.21621622145175934,0.1459459513425827,0.054054055362939835,0.021621622145175934,0.010810811072587967
882295.0,0.0059939194470644,0.006681374739855528,0.010490098036825657,0.055587366223335266,0.14931173622608185,0.23280581831932068,0.21559137105941772,0.15959593653678894,0.09057967364788055,0.0733627900481224,0.0,0.02777777798473835,0.09444444626569748,0.3055555522441864,0.33888888359069824,0.15555556118488312,0.0555555559694767,0.01666666753590107,0.0055555556900799274,0.0
881341.0,0.0011464058188721538,0.0012775410432368517,0.0028365361504256725,0.04639584198594093,0.14125357568264008,0.26447874307632446,0.24879221618175507,0.15604174137115479,0.08851918578147888,0.049258213490247726,0.0058139534667134285,0.023255813866853714,0.023255813866853714,0.01744186133146286,0.31976744532585144,0.3488371968269348,0.16860465705394745,0.06395348906517029,0.01744186133146286,0.011627906933426857
881229.0,0.00047223802539519966,0.0007636406226083636,0.0013534491881728172,0.029262347146868706,0.14457909762859344,0.2976352274417877,0.26358193159103394,0.14909973740577698,0.07848074287176132,0.03477156534790993,0.0059523810632526875,0.02976190485060215,0.0416666679084301,0.2083333283662796,0.4345238208770752,0.1964285671710968,0.0535714291036129,0.011904762126505375,0.011904762126505375,0.0059523810632526875
882788.0,0.0017174776876345277,0.002237884560599923,0.003981767222285271,0.04677458480000496,0.14471814036369324,0.2504864037036896,0.23109163343906403,0.16893088817596436,0.08578341454267502,0.06427780538797379,0.0,0.01104972418397665,0.01104972418397665,0.03867403417825699,0.28176796436309814,0.2983425557613373,0.18784530460834503,0.11602210253477097,0.0441988967359066,0.01104972418397665
882871.0,0.00041011604480445385,0.0005640886956825852,0.0012236624024808407,0.04412931576371193,0.15161138772964478,0.282134473323822,0.2449960708618164,0.1573345810174942,0.07744088023900986,0.040155407041311264,0.005847953259944916,0.011695906519889832,0.046783626079559326,0.23391813039779663,0.39181286096572876,0.2222222238779068,0.05263157933950424,0.017543859779834747,0.017543859779834747,0.0
883179.0,0.001021705218590796,0.0012217012699693441,0.0021848436444997787,0.038801807910203934,0.1386706680059433,0.27702319622039795,0.25951749086380005,0.15754038095474243,0.08049888908863068,0.04351932927966118,0.0,0.023391813039779663,0.06432748585939407,0.2631579041481018,0.3040935695171356,0.23976607620716095,0.07017543911933899,0.023391813039779663,0.0,0.011695906519889832
947839.0,0.003426957642659545,0.003923746291548014,0.005860707722604275,0.05831092968583107,0.1515038162469864,0.25316959619522095,0.2237674593925476,0.1508256047964096,0.08785935491323471,0.061351798474788666,0.0,0.014184396713972092,0.042553190141916275,0.1418439745903015,0.40425533056259155,0.326241135597229,0.042553190141916275,0.014184396713972092,0.007092198356986046,0.007092198356986046
947898.0,0.0022317119874060154,0.0028218559455126524,0.005395290441811085,0.0487297959625721,0.1377374529838562,0.24718649685382843,0.23978805541992188,0.16158483922481537,0.09175100177526474,0.06277348846197128,0.023255813866853714,0.03100775182247162,0.08527132123708725,0.3333333432674408,0.302325576543808,0.1860465109348297,0.03100775182247162,0.007751937955617905,0.0,0.0
947216.0,0.0032735131680965424,0.004193590488284826,0.007255510427057743,0.06241121143102646,0.1381329894065857,0.24514243006706238,0.22073541581630707,0.16105987131595612,0.0919434055685997,0.06585211306810379,0.007352941203862429,0.007352941203862429,0.014705882407724857,0.08088235557079315,0.1764705926179886,0.31617647409439087,0.2867647111415863,0.06617647409439087,0.036764707416296005,0.007352941203862429
434475.0,0.003052551532164216,0.004059799946844578,0.0069064125418663025,0.048080213367938995,0.12892045080661774,0.23130309581756592,0.23351240158081055,0.17091694474220276,0.10310127586126328,0.07014679908752441,0.0,0.004651162773370743,0.009302325546741486,0.0651162788271904,0.2186046540737152,0.34418603777885437,0.23720930516719818,0.06976744532585144,0.023255813866853714,0.027906976640224457
434206.0,0.004149312619119883,0.004883432760834694,0.008158405311405659,0.0542558990418911,0.144081711769104,0.24340441823005676,0.22471189498901367,0.15908484160900116,0.08927248418331146,0.06799757480621338,0.0,0.004761904943734407,0.009523809887468815,0.0476190485060215,0.29523810744285583,0.37142857909202576,0.15238095819950104,0.0714285746216774,0.02857142873108387,0.01904761977493763
893052.0,0.00138485140632838,0.0016754185780882835,0.004250390455126762,0.04056769236922264,0.1307404339313507,0.26539453864097595,0.24176545441150665,0.17348051071166992,0.0814170315861702,0.05932364985346794,0.01104972418397665,0.01104972418397665,0.01104972418397665,0.1767955869436264,0.32596686482429504,0.2707182466983795,0.11602210253477097,0.06629834324121475,0.005524862091988325,0.005524862091988325
893124.0,0.003912337124347687,0.004237713757902384,0.008066948503255844,0.05458899587392807,0.13318975269794464,0.2252284586429596,0.2274259477853775,0.16817344725131989,0.10768049210309982,0.06749586760997772,0.0,0.011560693383216858,0.028901733458042145,0.13294798135757446,0.3352601230144501,0.27167630195617676,0.15606936812400818,0.04624277353286743,0.017341040074825287,0.0
893107.0,0.0031063712667673826,0.003068584017455578,0.005404997617006302,0.05627880245447159,0.1384204775094986,0.24922765791416168,0.22874535620212555,0.16200362145900726,0.08916150778532028,0.06458274275064468,0.0,0.0055555556900799274,0.01666666753590107,0.06111111119389534,0.22777777910232544,0.2777777910232544,0.23333333432674408,0.0833333358168602,0.06111111119389534,0.03333333507180214
892819.0,0.00598792964592576,0.005925430450588465,0.010351273231208324,0.058062706142663956,0.13583457469940186,0.23540325462818146,0.21985279023647308,0.16251520812511444,0.09324406087398529,0.07282279431819916,0.01149425283074379,0.03448275849223137,0.12068965286016464,0.25287356972694397,0.3448275923728943,0.1666666716337204,0.04597701132297516,0.02298850566148758,0.0,0.0
615177.0,0.0059831952676177025,0.0067122275941073895,0.010815481655299664,0.060529664158821106,0.13480830192565918,0.22354353964328766,0.22318221628665924,0.1591828316450119,0.09982331842184067,0.07541923224925995,0.015625,0.0,0.0234375,0.1015625,0.1640625,0.26953125,0.21875,0.11328125,0.04296875,0.05078125
615242.0,0.002140612108632922,0.0022468920797109604,0.0043512508273124695,0.04258839413523674,0.13016563653945923,0.26183992624282837,0.2477601319551468,0.16872622072696686,0.08265957236289978,0.05752140283584595,0.0,0.004149377811700106,0.037344399839639664,0.12863071262836456,0.32780084013938904,0.24066390097141266,0.14522822201251984,0.07883817702531815,0.016597511246800423,0.02074688859283924
46113.0,0.0013345666229724884,0.001724496018141508,0.004145436454564333,0.04346451535820961,0.13645340502262115,0.27408888936042786,0.253080815076828,0.1579999178647995,0.07792515307664871,0.04978277161717415,0.004048583097755909,0.012145749293267727,0.056680161505937576,0.1417004019021988,0.3238866329193115,0.25506073236465454,0.13360324501991272,0.036437246948480606,0.016194332391023636,0.02024291455745697
46642.0,0.004699538927525282,0.005090655293315649,0.009408789686858654,0.059042446315288544,0.1382143497467041,0.2376156449317932,0.22438304126262665,0.15700575709342957,0.09189411997795105,0.0726456567645073,0.0,0.0038910505827516317,0.02723735384643078,0.09727626293897629,0.1906614750623703,0.23346303403377533,0.24124513566493988,0.11284046620130539,0.07392995804548264,0.019455252215266228
46658.0,0.0021106968633830547,0.002402619458734989,0.0046736132353544235,0.04916681349277496,0.13941967487335205,0.24877607822418213,0.23403555154800415,0.16597238183021545,0.09440876543521881,0.0590338371694088,0.0038759689778089523,0.01937984488904476,0.058139536529779434,0.1472868174314499,0.27519381046295166,0.25968992710113525,0.12790697813034058,0.06589147448539734,0.027131782844662666,0.01550387591123581
46638.0,0.0016717208782210946,0.002232225378975272,0.005030479282140732,0.05299747362732887,0.1423153132200241,0.2658902704715729,0.2445390671491623,0.1550729125738144,0.0795467421412468,0.05070384591817856,0.0,0.0416666679084301,0.09848485141992569,0.23863635957241058,0.35606059432029724,0.17424242198467255,0.034090910106897354,0.034090910106897354,0.01515151560306549,0.007575757801532745
813327.0,0.004960136022418737,0.005407941062003374,0.007337712217122316,0.05030731111764908,0.1411593109369278,0.24579381942749023,0.22891123592853546,0.1542699933052063,0.09101296216249466,0.0708395466208458,0.005780346691608429,0.011560693383216858,0.034682080149650574,0.08670520037412643,0.2023121416568756,0.24277456104755402,0.18497109413146973,0.12138728052377701,0.08670520037412643,0.023121386766433716
812978.0,0.004465315490961075,0.004992085974663496,0.008463939651846886,0.06355328112840652,0.14907658100128174,0.24956920742988586,0.2150072306394577,0.1554151028394699,0.08511218428611755,0.06434516608715057,0.0059523810632526875,0.0059523810632526875,0.0535714291036129,0.125,0.375,0.25,0.125,0.0476190485060215,0.011904762126505375,0.0
813114.0,0.0016022195341065526,0.0016785586485639215,0.0038984559942036867,0.044544972479343414,0.12721261382102966,0.24980826675891876,0.2510053515434265,0.17075397074222565,0.09134084731340408,0.058154765516519547,0.018633540719747543,0.012422360479831696,0.018633540719747543,0.1304347813129425,0.35403725504875183,0.3229813575744629,0.10559006035327911,0.02484472095966339,0.006211180239915848,0.006211180239915848
813225.0,0.003262031590566039,0.0038747182115912437,0.007211720105260611,0.0583614781498909,0.14069227874279022,0.23917686939239502,0.2254703789949417,0.15816949307918549,0.09786813706159592,0.06591283529996872,0.011834319680929184,0.005917159840464592,0.047337278723716736,0.08875739574432373,0.2248520702123642,0.23076923191547394,0.2248520702123642,0.10059171915054321,0.05325443670153618,0.011834319680929184
813132.0,0.0011115954257547855,0.0014913950581103563,0.002467868849635124,0.043346572667360306,0.13344469666481018,0.2572799026966095,0.2549275755882263,0.16574040055274963,0.08872871845960617,0.05146126449108124,0.0,0.01807228848338127,0.05421686917543411,0.09036144614219666,0.27108433842658997,0.3192771077156067,0.1325301229953766,0.09036144614219666,0.024096384644508362,0.0
159004.0,0.0007559343939647079,0.001057636458426714,0.0024385065771639347,0.03978291526436806,0.133591428399086,0.2521417438983917,0.2549479305744171,0.1725248247385025,0.0931319072842598,0.0496271476149559,0.014814814552664757,0.04814814776182175,0.10740740597248077,0.25555557012557983,0.31481480598449707,0.15555556118488312,0.04814814776182175,0.04444444552063942,0.003703703638166189,0.007407407276332378
157513.0,0.002793477149680257,0.0033993730321526527,0.006286561954766512,0.0599718801677227,0.14960278570652008,0.25776636600494385,0.22122730314731598,0.15241748094558716,0.08767903596162796,0.05885574221611023,0.007067137863487005,0.017667844891548157,0.06713780760765076,0.13780918717384338,0.24028268456459045,0.22968198359012604,0.13780918717384338,0.0989399328827858,0.038869258016347885,0.02473498322069645
158006.0,0.005757245235145092,0.0062206806614995,0.01112969871610403,0.050363700836896896,0.14878009259700775,0.22932320833206177,0.21497683227062225,0.16440600156784058,0.09798532724380493,0.07105723768472672,0.02255639061331749,0.04887218028306961,0.13909775018692017,0.2368421107530594,0.2857142984867096,0.1654135286808014,0.04887218028306961,0.02255639061331749,0.015037594363093376,0.015037594363093376
158540.0,0.001869694795459509,0.0026206832844763994,0.004339723382145166,0.04226116091012955,0.13522276282310486,0.2502746880054474,0.2464064061641693,0.1709926426410675,0.08862325549125671,0.05738894268870354,0.007575757801532745,0.022727273404598236,0.04545454680919647,0.16287878155708313,0.3219696879386902,0.2613636255264282,0.12121212482452393,0.03030303120613098,0.022727273404598236,0.0037878789007663727
159005.0,0.0025531200226396322,0.0029358023311942816,0.0045877122320234776,0.04678882658481598,0.13870760798454285,0.2509114146232605,0.23454730212688446,0.16462814807891846,0.09106851369142532,0.06327155977487564,0.022304832935333252,0.05576208233833313,0.13754646480083466,0.15241636335849762,0.24163569509983063,0.18959107995033264,0.08921933174133301,0.0706319734454155,0.029739776626229286,0.011152416467666626
158887.0,0.0008759964839555323,0.0009792192140594125,0.0022700189147144556,0.03511251509189606,0.13185825943946838,0.25402671098709106,0.266621470451355,0.17374102771282196,0.08439481258392334,0.05011991411447525,0.00716845877468586,0.032258063554763794,0.02867383509874344,0.11827956885099411,0.24014337360858917,0.21146953105926514,0.19354838132858276,0.10394265502691269,0.032258063554763794,0.032258063554763794
158486.0,0.0025292823556810617,0.003037563990801573,0.005336922127753496,0.0499708354473114,0.1444718837738037,0.2500382959842682,0.2296326905488968,0.16701029241085052,0.08866975456476212,0.059302471578121185,0.025547444820404053,0.051094889640808105,0.12773722410202026,0.262773722410202,0.3321167826652527,0.10948905348777771,0.054744526743888855,0.029197080060839653,0.007299270015209913,0.0
158128.0,0.002241376554593444,0.003218527417629957,0.005542307626456022,0.056393690407276154,0.1376165896654129,0.23799802362918854,0.23023293912410736,0.1681097149848938,0.10200874507427216,0.05663803592324257,0.018656715750694275,0.03731343150138855,0.12313432991504669,0.24253731966018677,0.305970162153244,0.17910447716712952,0.06343283504247665,0.014925372786819935,0.011194029822945595,0.0037313431967049837
158401.0,0.0033675769809633493,0.0037189077120274305,0.007737178821116686,0.04606855288147926,0.13020792603492737,0.23686586320400238,0.2402518391609192,0.1679231822490692,0.0927276611328125,0.07113137096166611,0.007092198356986046,0.042553190141916275,0.07092198729515076,0.14539006352424622,0.3297872245311737,0.22695034742355347,0.10283687710762024,0.060283686965703964,0.010638297535479069,0.003546099178493023
839982.0,0.0017072102054953575,0.002110385103151202,0.004183489363640547,0.051683321595191956,0.13992618024349213,0.25206977128982544,0.2387436479330063,0.16666753590106964,0.08571431785821915,0.05719407647848129,0.0,0.009389671497046947,0.009389671497046947,0.0845070406794548,0.21596243977546692,0.27230048179626465,0.2582159638404846,0.08920187503099442,0.0422535203397274,0.018779342994093895
98023.0,0.004665370099246502,0.005818527191877365,0.0093667171895504,0.06930483132600784,0.14795361459255219,0.237181156873703,0.21308742463588715,0.15634508430957794,0.09504856169223785,0.06122870743274689,0.005376344081014395,0.01075268816202879,0.02150537632405758,0.11827956885099411,0.36021506786346436,0.30645161867141724,0.09139785170555115,0.059139784425497055,0.02150537632405758,0.005376344081014395
96723.0,0.0015444817254319787,0.0018927427008748055,0.0033874467480927706,0.05596894025802612,0.15199273824691772,0.26322630047798157,0.23241859674453735,0.15575674176216125,0.08066922426223755,0.053142793476581573,0.01595744676887989,0.01595744676887989,0.06382978707551956,0.11702127754688263,0.228723406791687,0.25531914830207825,0.14361701905727386,0.12234042584896088,0.01595744676887989,0.021276595070958138
97769.0,0.0010811316315084696,0.0013376038987189531,0.002710595028474927,0.04216676950454712,0.13604912161827087,0.2456151694059372,0.2597091495990753,0.16739386320114136,0.0930679589509964,0.05086866766214371,0.0,0.01149425283074379,0.04022988677024841,0.14942528307437897,0.40229883790016174,0.2068965584039688,0.14367815852165222,0.03448275849223137,0.005747126415371895,0.005747126415371895
96919.0,0.002040611580014229,0.0025299368426203728,0.004872082732617855,0.060871247202157974,0.1514154076576233,0.26051896810531616,0.2266770303249359,0.1495087593793869,0.08755871653556824,0.05400722846388817,0.0,0.0,0.03888889029622078,0.07777778059244156,0.3444444537162781,0.3333333432674408,0.1111111119389534,0.07777778059244156,0.011111111380159855,0.0055555556900799274
