712311.0,0.0037368317134678364,0.005114111118018627,0.018751436844468117,0.05417954921722412,0.1410568803548813,0.2401142120361328,0.22637104988098145,0.16080787777900696,0.08754775673151016,0.0623202919960022,0.02010050229728222,0.015075377188622952,0.06532663106918335,0.19597989320755005,0.30150753259658813,0.18592964112758636,0.1306532621383667,0.035175878554582596,0.035175878554582596,0.015075377188622952
711931.0,0.0015811248449608684,0.0020403831731528044,0.009813246317207813,0.048316650092601776,0.14314627647399902,0.2662273347377777,0.2402932196855545,0.16050082445144653,0.07603949308395386,0.052041489630937576,0.009950248524546623,0.019900497049093246,0.06467662006616592,0.16417910158634186,0.3383084535598755,0.2537313401699066,0.09950248897075653,0.03980099409818649,0.009950248524546623,0.0
711647.0,0.0026368359103798866,0.0035008687991648912,0.014354163780808449,0.05297047272324562,0.147097647190094,0.25323307514190674,0.22919610142707825,0.15556639432907104,0.08365581929683685,0.05778857693076134,0.0047846888191998005,0.014354066923260689,0.04784689098596573,0.110047847032547,0.32057416439056396,0.2966507077217102,0.09569378197193146,0.05263157933950424,0.04784689098596573,0.009569377638399601
712257.0,0.008064706809818745,0.009487795643508434,0.027675390243530273,0.061235733330249786,0.13781455159187317,0.21947668492794037,0.21308591961860657,0.1561468094587326,0.0955834612250328,0.0714290589094162,0.004672897048294544,0.009345794096589088,0.037383176386356354,0.1355140209197998,0.36915886402130127,0.2710280418395996,0.10280373692512512,0.04205607622861862,0.018691588193178177,0.009345794096589088
712261.0,0.001134728197939694,0.0017852613236755133,0.009954017587006092,0.04738084226846695,0.14776597917079926,0.28116467595100403,0.23967865109443665,0.15145277976989746,0.07608304917812347,0.04359999671578407,0.01515151560306549,0.01515151560306549,0.03030303120613098,0.17676767706871033,0.38383838534355164,0.2373737394809723,0.09090909361839294,0.035353533923625946,0.01515151560306549,0.0
875102.0,0.0014616554835811257,0.0018053908133879304,0.009601433761417866,0.04048366844654083,0.13975964486598969,0.2615324854850769,0.24653412401676178,0.16172575950622559,0.08417672663927078,0.052919089794158936,0.004273504484444857,0.008547008968889713,0.04700854793190956,0.10683760792016983,0.15811966359615326,0.34188035130500793,0.1666666716337204,0.08974359184503555,0.0555555559694767,0.021367521956562996
874662.0,0.0026045329868793488,0.003696714760735631,0.014407224021852016,0.046128854155540466,0.1406133621931076,0.24723933637142181,0.22777482867240906,0.1601475477218628,0.09555386006832123,0.061833735555410385,0.0,0.017316017299890518,0.03896103799343109,0.09090909361839294,0.1428571492433548,0.2943722903728485,0.21645021438598633,0.1341991275548935,0.034632034599781036,0.03030303120613098
875024.0,0.0024814496282488108,0.0031698388047516346,0.011534487828612328,0.04924160614609718,0.13895082473754883,0.23294995725154877,0.2247156798839569,0.1697196364402771,0.09556111693382263,0.07167542725801468,0.0044843051582574844,0.026905829086899757,0.08071748912334442,0.22869955003261566,0.43497759103775024,0.17488789558410645,0.026905829086899757,0.017937220633029938,0.0,0.0044843051582574844
874599.0,0.0018453517695888877,0.002478167414665222,0.010969884693622589,0.03969293832778931,0.1306873857975006,0.25958171486854553,0.2415539175271988,0.16557060182094574,0.08635368943214417,0.06126633286476135,0.009009009227156639,0.009009009227156639,0.04954954981803894,0.11711711436510086,0.36936935782432556,0.27927929162979126,0.09459459781646729,0.04954954981803894,0.018018018454313278,0.0045045046135783195
872458.0,0.0011377007467672229,0.0014210483059287071,0.007681019138544798,0.03790326789021492,0.13712629675865173,0.2699972093105316,0.24850274622440338,0.16331526637077332,0.08060126006603241,0.05231417715549469,0.0044843051582574844,0.022421523928642273,0.08071748912334442,0.16143497824668884,0.340807169675827,0.24215246737003326,0.12107623368501663,0.013452914543449879,0.0044843051582574844,0.008968610316514969
875188.0,0.01217290572822094,0.014539777301251888,0.03236028552055359,0.06664668768644333,0.13759580254554749,0.20249566435813904,0.19402945041656494,0.15592528879642487,0.10176500678062439,0.08246903866529465,0.004385964944958687,0.030701754614710808,0.0833333358168602,0.16228070855140686,0.37719297409057617,0.24561403691768646,0.048245612531900406,0.03947368264198303,0.004385964944958687,0.004385964944958687
873346.0,0.0039365882985293865,0.0047143371775746346,0.017084330320358276,0.05351593345403671,0.14435306191444397,0.23913028836250305,0.2193591147661209,0.1578042209148407,0.09229472279548645,0.06780748069286346,0.004385964944958687,0.02631578966975212,0.048245612531900406,0.12280701845884323,0.2982456088066101,0.2631579041481018,0.12719298899173737,0.07017543911933899,0.02631578966975212,0.01315789483487606
874523.0,0.002839623251929879,0.003796157194301486,0.015252036042511463,0.05263599380850792,0.13834209740161896,0.23868350684642792,0.22449615597724915,0.16685551404953003,0.09505699574947357,0.062041979283094406,0.013274336233735085,0.06637167930603027,0.09734513610601425,0.16371680796146393,0.2699114978313446,0.20353981852531433,0.10176990926265717,0.03539822995662689,0.0398230105638504,0.008849557489156723
526657.0,0.0020513220224529505,0.0031302471179515123,0.01211264356970787,0.0481424555182457,0.14632005989551544,0.2516740560531616,0.23070111870765686,0.159181147813797,0.08760279417037964,0.059084199368953705,0.007042253389954567,0.0,0.014084506779909134,0.0422535203397274,0.30281689763069153,0.42957746982574463,0.1267605572938919,0.0422535203397274,0.007042253389954567,0.028169013559818268
526562.0,0.0005311304703354836,0.0008143903687596321,0.004803989548236132,0.032782088965177536,0.1424601525068283,0.28621387481689453,0.2616860270500183,0.1595829427242279,0.07101204246282578,0.04011331498622894,0.0,0.007299270015209913,0.014598540030419827,0.058394160121679306,0.43795621395111084,0.36496350169181824,0.058394160121679306,0.043795619159936905,0.007299270015209913,0.007299270015209913
527514.0,0.003996809013187885,0.005763173568993807,0.018315842375159264,0.050779905170202255,0.13374774158000946,0.22355586290359497,0.2246745526790619,0.16710248589515686,0.1039462462067604,0.06811736524105072,0.0,0.019354838877916336,0.006451612804085016,0.03870967775583267,0.1806451678276062,0.29032257199287415,0.23225806653499603,0.14193548262119293,0.04516129195690155,0.04516129195690155
526182.0,0.0017297767335548997,0.0023726460058242083,0.01080708485096693,0.05229179561138153,0.15410301089286804,0.26469460129737854,0.2348090410232544,0.1512414515018463,0.07729126513004303,0.050659265369176865,0.0,0.0,0.022058824077248573,0.05882352963089943,0.22794117033481598,0.41911765933036804,0.1617647111415863,0.05882352963089943,0.029411764815449715,0.022058824077248573
527298.0,0.005665254779160023,0.006543789058923721,0.020813649520277977,0.05802879482507706,0.13536956906318665,0.23246844112873077,0.21810434758663177,0.1592053771018982,0.09535478800535202,0.06844594329595566,0.013793103396892548,0.027586206793785095,0.02068965509533882,0.158620685338974,0.317241370677948,0.2689655125141144,0.11034482717514038,0.04137931019067764,0.027586206793785095,0.013793103396892548
526774.0,0.0018053111853078008,0.002534548519179225,0.011039946228265762,0.04606350511312485,0.13825199007987976,0.25177115201950073,0.2422308325767517,0.1630561798810959,0.08735612779855728,0.055890414863824844,0.0,0.0,0.0139860138297081,0.10489510744810104,0.440559446811676,0.3636363744735718,0.06293706595897675,0.00699300691485405,0.0,0.00699300691485405
527696.0,0.0022920994088053703,0.003342975862324238,0.01327972486615181,0.05216989293694496,0.14965838193893433,0.2674226462841034,0.23486116528511047,0.14911727607250214,0.07808209210634232,0.04977378249168396,0.00699300691485405,0.0139860138297081,0.0279720276594162,0.21678321063518524,0.4335664212703705,0.2097902148962021,0.0419580414891243,0.0279720276594162,0.0,0.02097902074456215
526974.0,0.0024737268686294556,0.0028921475168317556,0.011893229559063911,0.05704762041568756,0.15301723778247833,0.25573888421058655,0.2260468751192093,0.15344034135341644,0.08319823443889618,0.05425168201327324,0.0,0.0071428571827709675,0.0071428571827709675,0.08571428805589676,0.3214285671710968,0.3499999940395355,0.15714286267757416,0.0357142873108387,0.0071428571827709675,0.02857142873108387
527680.0,0.0014223167672753334,0.0019262864952906966,0.009008005261421204,0.043880295008420944,0.15159940719604492,0.2702373266220093,0.23525908589363098,0.15129278600215912,0.0835799053311348,0.05179452896118164,0.0,0.006896551698446274,0.04827586188912392,0.1862068921327591,0.4137931168079376,0.2689655125141144,0.05517241358757019,0.013793103396892548,0.0,0.006896551698446274
527011.0,0.0011042931582778692,0.0015305404085665941,0.008224274031817913,0.049137137830257416,0.1532192975282669,0.2678799331188202,0.24529294669628143,0.1510341465473175,0.07771790772676468,0.04485948383808136,0.007194244768470526,0.0,0.007194244768470526,0.057553958147764206,0.2517985701560974,0.35971224308013916,0.2158273309469223,0.04316546767950058,0.050359711050987244,0.007194244768470526
526913.0,0.001856793649494648,0.00259044929407537,0.011639059521257877,0.046023327857255936,0.14039188623428345,0.2569041848182678,0.23801355063915253,0.15978682041168213,0.08695632219314575,0.05583767220377922,0.0,0.006896551698446274,0.0,0.03448275849223137,0.14482758939266205,0.40689656138420105,0.27586206793785095,0.09655172377824783,0.027586206793785095,0.006896551698446274
527624.0,0.0014259841991588473,0.002102305181324482,0.010110171511769295,0.04091646149754524,0.1389363408088684,0.2613508403301239,0.23663242161273956,0.1623990684747696,0.08960340917110443,0.05652298405766487,0.014388489536941051,0.0,0.014388489536941051,0.18705035746097565,0.4676258862018585,0.23021583259105682,0.04316546767950058,0.035971224308013916,0.0,0.007194244768470526
526321.0,0.0006163442740216851,0.0010218542302027345,0.00578701589256525,0.034196920692920685,0.1365414559841156,0.2844584584236145,0.26242387294769287,0.15495344996452332,0.0770086869597435,0.04299197718501091,0.0,0.007042253389954567,0.0,0.028169013559818268,0.246478870511055,0.39436620473861694,0.18309858441352844,0.09154929220676422,0.0211267601698637,0.028169013559818268
716004.0,0.003141737077385187,0.003930940758436918,0.013782348483800888,0.048718083649873734,0.13594964146614075,0.23167307674884796,0.22210609912872314,0.16711851954460144,0.10045646131038666,0.07312307506799698,0.0,0.03100775182247162,0.04651162773370743,0.23255814611911774,0.4728682041168213,0.1627907007932663,0.03875968977808952,0.007751937955617905,0.0,0.007751937955617905
716350.0,0.0008234676788561046,0.0012239748612046242,0.007265646476298571,0.03885304927825928,0.13797076046466827,0.27935531735420227,0.2586866021156311,0.1544591784477234,0.0775400921702385,0.04382188245654106,0.0,0.0,0.015267175622284412,0.06106870248913765,0.22900763154029846,0.3893129825592041,0.15267175436019897,0.10687022656202316,0.038167938590049744,0.007633587811142206
715377.0,0.0018163498025387526,0.0023813978768885136,0.010554570704698563,0.04265955463051796,0.13808678090572357,0.24570222198963165,0.2382000833749771,0.16582880914211273,0.0918671041727066,0.06290318071842194,0.0,0.007462686393409967,0.0,0.05970149114727974,0.17910447716712952,0.38805970549583435,0.2537313401699066,0.08208955079317093,0.02985074557363987,0.0
716914.0,0.0010095115285366774,0.0013920315541327,0.007742961868643761,0.04240007326006889,0.14479945600032806,0.2816304564476013,0.2502405047416687,0.14750300347805023,0.07483575493097305,0.04844621941447258,0.0,0.008130080997943878,0.024390242993831635,0.17886178195476532,0.3983739912509918,0.23577235639095306,0.10569106042385101,0.03252032399177551,0.008130080997943878,0.008130080997943878
716440.0,0.0010947310365736485,0.0016206688014790416,0.007255033124238253,0.039086636155843735,0.14348524808883667,0.27697768807411194,0.24863219261169434,0.15400585532188416,0.07722724974155426,0.05061471462249756,0.0,0.0,0.030534351244568825,0.04580152779817581,0.2977099120616913,0.35877862572669983,0.17557251453399658,0.06870228797197342,0.015267175622284412,0.007633587811142206
716340.0,0.00349716586060822,0.0048235394060611725,0.016242682933807373,0.05798107385635376,0.16770212352275848,0.2561926245689392,0.21759730577468872,0.1448202133178711,0.07833046466112137,0.0528128445148468,0.0,0.0,0.016129031777381897,0.15322580933570862,0.5,0.24193547666072845,0.07258064299821854,0.016129031777381897,0.0,0.0
889450.0,0.0009141081827692688,0.001293916255235672,0.007966062054038048,0.04708651080727577,0.15379548072814941,0.2851600646972656,0.24047733843326569,0.1447395235300064,0.07323631644248962,0.04533075541257858,0.0,0.022346368059515953,0.07262569665908813,0.1340782195329666,0.3854748606681824,0.2569832503795624,0.07262569665908813,0.03910614550113678,0.016759777441620827,0.0
889861.0,0.0009691590676084161,0.0014208810171112418,0.007645815145224333,0.03507391735911369,0.13133788108825684,0.27148720622062683,0.2548530399799347,0.1645270735025406,0.08343473076820374,0.04925033450126648,0.005319148767739534,0.01595744676887989,0.026595745235681534,0.09574468433856964,0.25,0.3776595890522003,0.15425531566143036,0.05319149047136307,0.010638297535479069,0.010638297535479069
93110.0,0.003930572886019945,0.0052844625897705555,0.01845521479845047,0.05311477184295654,0.14409995079040527,0.2383594810962677,0.21654023230075836,0.1573917418718338,0.09341180324554443,0.0694117397069931,0.009389671497046947,0.018779342994093895,0.03286384791135788,0.051643192768096924,0.22535210847854614,0.28169015049934387,0.17370891571044922,0.09389671683311462,0.07042253762483597,0.0422535203397274
93526.0,0.0023964797146618366,0.00336480257101357,0.012522880919277668,0.043710168451070786,0.13499975204467773,0.24910633265972137,0.23142199218273163,0.16640961170196533,0.08990932255983353,0.06615869700908661,0.00917431153357029,0.00917431153357029,0.027522936463356018,0.08715596050024033,0.31192660331726074,0.2431192696094513,0.14678898453712463,0.10091742873191833,0.027522936463356018,0.03669724613428116
93251.0,0.0013920333003625274,0.0022453004494309425,0.01016869954764843,0.0446302630007267,0.1420634388923645,0.26419976353645325,0.23963633179664612,0.15767332911491394,0.08336342871189117,0.054627422243356705,0.01895734667778015,0.028436018154025078,0.12796208262443542,0.1895734667778015,0.3222748935222626,0.1990521401166916,0.08056872338056564,0.028436018154025078,0.004739336669445038,0.0
93435.0,0.0020619304850697517,0.0026566891465336084,0.013545038178563118,0.05161517113447189,0.15605008602142334,0.2651267945766449,0.22989599406719208,0.14783529937267303,0.07942844927310944,0.051784563809633255,0.004716981202363968,0.02358490601181984,0.05188679322600365,0.15566037595272064,0.3254716992378235,0.2075471729040146,0.12735849618911743,0.03773584961891174,0.05188679322600365,0.014150943607091904
92861.0,0.004521556198596954,0.005759650841355324,0.0181305892765522,0.05207596719264984,0.13662324845790863,0.22487397491931915,0.21739967167377472,0.16609229147434235,0.09753013402223587,0.07699289917945862,0.004716981202363968,0.02358490601181984,0.04716981202363968,0.19339622557163239,0.2971698045730591,0.17924527823925018,0.14150942862033844,0.07075471431016922,0.028301887214183807,0.014150943607091904
93378.0,0.0023783757351338863,0.0032178950496017933,0.013721711933612823,0.04951416328549385,0.14303058385849,0.25297683477401733,0.23494787514209747,0.15547126531600952,0.0855511724948883,0.05919007584452629,0.004694835748523474,0.051643192768096924,0.12206573039293289,0.21596243977546692,0.34272301197052,0.18309858441352844,0.056338027119636536,0.009389671497046947,0.014084506779909134,0.0
330418.0,0.0019527722615748644,0.002511683851480484,0.01164093054831028,0.05214916542172432,0.14484047889709473,0.2527351379394531,0.23788855969905853,0.1593569964170456,0.08592414110898972,0.05100009962916374,0.0,0.005235602147877216,0.020942408591508865,0.10471203923225403,0.2670156955718994,0.3193717300891876,0.18324607610702515,0.0628272220492363,0.026178009808063507,0.010471204295754433
330711.0,0.0013440675102174282,0.0017942555714398623,0.008566227741539478,0.04340280592441559,0.14551042020320892,0.24836431443691254,0.23924902081489563,0.16388319432735443,0.08901628106832504,0.058869440108537674,0.015706805512309074,0.010471204295754433,0.03141361102461815,0.1884816735982895,0.39790576696395874,0.24607330560684204,0.04712041839957237,0.03664921596646309,0.020942408591508865,0.005235602147877216
330470.0,0.002036850666627288,0.0029579191468656063,0.013612535782158375,0.05048557370901108,0.14837029576301575,0.2657988667488098,0.23071974515914917,0.15304794907569885,0.0807807445526123,0.05218948796391487,0.0,0.005102040711790323,0.020408162847161293,0.09693877398967743,0.34183672070503235,0.33673468232154846,0.11734694242477417,0.030612245202064514,0.0357142873108387,0.015306122601032257
331333.0,0.0014523619320243597,0.0019323143642395735,0.009799705818295479,0.04402792826294899,0.14757424592971802,0.2673824727535248,0.23651449382305145,0.16011488437652588,0.0796147808432579,0.05158679559826851,0.015228426083922386,0.015228426083922386,0.04568528011441231,0.08629441261291504,0.3045685291290283,0.2791878283023834,0.1675126850605011,0.04568528011441231,0.020304568111896515,0.020304568111896515
329048.0,0.001490762922912836,0.002121963771060109,0.0084756501019001,0.039761584252119064,0.1317709982395172,0.26158764958381653,0.2417362630367279,0.16614088416099548,0.08911441266536713,0.05779988318681717,0.0,0.010416666977107525,0.010416666977107525,0.09375,0.2552083432674408,0.2916666567325592,0.1979166716337204,0.0885416641831398,0.0364583320915699,0.015625
330039.0,0.0029135567601770163,0.0029416102916002274,0.013998566195368767,0.052641574293375015,0.14479830861091614,0.24814467132091522,0.22150416672229767,0.16017667949199677,0.08982277661561966,0.06305810064077377,0.0,0.02604166604578495,0.0625,0.1302083283662796,0.3854166567325592,0.2395833283662796,0.0989583358168602,0.046875,0.0052083334885537624,0.0052083334885537624
330202.0,0.0024248205590993166,0.0030170115642249584,0.011762418784201145,0.0483471043407917,0.14235715568065643,0.259806364774704,0.24308809638023376,0.15045644342899323,0.08276132494211197,0.055979225784540176,0.005181347019970417,0.005181347019970417,0.04663212597370148,0.12435232847929001,0.24870465695858002,0.35233160853385925,0.13989637792110443,0.06735751032829285,0.005181347019970417,0.005181347019970417
828340.0,0.001479421858675778,0.0021132284309715033,0.00969875231385231,0.046112094074487686,0.14432063698768616,0.27297937870025635,0.24294540286064148,0.15179064869880676,0.08001945912837982,0.04854094982147217,0.02255639061331749,0.030075188726186752,0.060150377452373505,0.2030075192451477,0.43609023094177246,0.1654135286808014,0.060150377452373505,0.02255639061331749,0.0,0.0
828187.0,0.0013770894147455692,0.0019163294928148389,0.009401126764714718,0.04301903396844864,0.1312842220067978,0.26614686846733093,0.25167199969291687,0.15731017291545868,0.08387500047683716,0.05399814248085022,0.015037594363093376,0.0,0.03759398311376572,0.09774436056613922,0.3233082592487335,0.3233082592487335,0.1428571492433548,0.03759398311376572,0.015037594363093376,0.007518797181546688
827797.0,0.001972693484276533,0.002254098653793335,0.010661187581717968,0.042401108890771866,0.13633257150650024,0.2555061876773834,0.242828369140625,0.16293980181217194,0.08826752752065659,0.05683649703860283,0.007194244768470526,0.007194244768470526,0.02158273383975029,0.07194244861602783,0.3884892165660858,0.3381294906139374,0.11510791629552841,0.035971224308013916,0.007194244768470526,0.007194244768470526
828330.0,0.001024190685711801,0.0013928886037319899,0.0075186798349022865,0.03905198723077774,0.14241869747638702,0.27788427472114563,0.24840275943279266,0.15614281594753265,0.07953649759292603,0.04662726819515228,0.014925372786819935,0.0,0.007462686393409967,0.0746268630027771,0.23880596458911896,0.305970162153244,0.24626865983009338,0.06716418266296387,0.03731343150138855,0.007462686393409967
879431.0,0.002052005846053362,0.003113465616479516,0.012942641042172909,0.04642370715737343,0.14209917187690735,0.26096102595329285,0.2353777438402176,0.1533924788236618,0.08628381788730621,0.05735393986105919,0.009216589853167534,0.009216589853167534,0.018433179706335068,0.09677419066429138,0.26728111505508423,0.2857142984867096,0.19354838132858276,0.07373271882534027,0.036866359412670135,0.009216589853167534
511181.0,0.001718472340144217,0.002211523475125432,0.010948493145406246,0.041350845247507095,0.1350526362657547,0.25775760412216187,0.23895396292209625,0.15960776805877686,0.08992720395326614,0.06247148662805557,0.0,0.0,0.009478673338890076,0.07109005004167557,0.29383885860443115,0.3838862478733063,0.13270142674446106,0.056872036308050156,0.05213269963860512,0.0
816805.0,0.00218143779784441,0.0032740936148911715,0.012565585784614086,0.04697898030281067,0.1318971812725067,0.24805881083011627,0.237582728266716,0.16826432943344116,0.08553365617990494,0.06366314738988876,0.004761904943734407,0.014285714365541935,0.03809523954987526,0.09047619253396988,0.24761904776096344,0.31904762983322144,0.14761905372142792,0.0476190485060215,0.05714285746216774,0.03333333507180214
816474.0,0.0016214255010709167,0.0020278955344110727,0.010029333643615246,0.0458938404917717,0.14689986407756805,0.259678453207016,0.23503081500530243,0.15959905087947845,0.08321650326251984,0.05600278079509735,0.0,0.04545454680919647,0.07070706784725189,0.1515151560306549,0.23232322931289673,0.3181818127632141,0.10101009905338287,0.0555555559694767,0.020202020183205605,0.005050505045801401
172853.0,0.001766547909937799,0.002394051756709814,0.012212219648063183,0.05173972249031067,0.1539722979068756,0.26234880089759827,0.23581619560718536,0.15348760783672333,0.07867113500833511,0.047591403126716614,0.0,0.0,0.0458715595304966,0.1055045872926712,0.30733945965766907,0.2752293646335602,0.13302752375602722,0.06880734115839005,0.0458715595304966,0.01834862306714058
174446.0,0.007302610669285059,0.009146503172814846,0.023859087377786636,0.06126493215560913,0.1438571959733963,0.22596010565757751,0.20717355608940125,0.15453742444515228,0.09507434815168381,0.07182423770427704,0.004629629664123058,0.018518518656492233,0.013888888992369175,0.10648148506879807,0.20370370149612427,0.2916666567325592,0.18518517911434174,0.07870370149612427,0.0833333358168602,0.013888888992369175
173619.0,0.0034061474725604057,0.004494307562708855,0.016394855454564095,0.05606906861066818,0.15109781920909882,0.24139823019504547,0.21471209824085236,0.15523089468479156,0.09098076820373535,0.06621579080820084,0.027272727340459824,0.059090908616781235,0.1090909093618393,0.18636363744735718,0.290909081697464,0.16818182170391083,0.040909089148044586,0.072727270424366,0.03181818127632141,0.013636363670229912
173344.0,0.010056818835437298,0.01328029204159975,0.0289887934923172,0.060874346643686295,0.1276252418756485,0.19525456428527832,0.19418148696422577,0.16268035769462585,0.1130584105849266,0.09399961680173874,0.004694835748523474,0.023474179208278656,0.051643192768096924,0.21596243977546692,0.3802816867828369,0.22065727412700653,0.06572769582271576,0.028169013559818268,0.009389671497046947,0.0
40337.0,0.006602078210562468,0.0076605174690485,0.0206020288169384,0.056797776371240616,0.13510781526565552,0.2261691838502884,0.21767181158065796,0.15669363737106323,0.09551431983709335,0.077180877327919,0.0062500000931322575,0.0062500000931322575,0.02500000037252903,0.09375,0.21250000596046448,0.26249998807907104,0.18125000596046448,0.11874999850988388,0.06875000149011612,0.02500000037252903
40961.0,0.00262731802649796,0.0034955106675624847,0.01362564880400896,0.05270550772547722,0.15316642820835114,0.2502600848674774,0.22385267913341522,0.15559899806976318,0.08525991439819336,0.05940786376595497,0.019999999552965164,0.019999999552965164,0.046666666865348816,0.2199999988079071,0.3199999928474426,0.2199999988079071,0.06666667014360428,0.0533333346247673,0.02666666731238365,0.006666666828095913
40975.0,0.0026855955366045237,0.003530071582645178,0.014183860272169113,0.04782171547412872,0.13470299541950226,0.24789094924926758,0.2384914755821228,0.15796369314193726,0.08742967993021011,0.06529999524354935,0.012987012974917889,0.006493506487458944,0.04545454680919647,0.06493506580591202,0.22077922523021698,0.26623377203941345,0.1428571492433548,0.14935064315795898,0.051948051899671555,0.03896103799343109
40922.0,0.0030706673860549927,0.0036740319337695837,0.015517061576247215,0.048899095505476,0.1308617889881134,0.2380853295326233,0.2350226640701294,0.1653587520122528,0.09574113041162491,0.06376952677965164,0.0,0.03999999910593033,0.07333333045244217,0.1599999964237213,0.3466666638851166,0.18666666746139526,0.10000000149011612,0.046666666865348816,0.02666666731238365,0.019999999552965164
40789.0,0.0017647219356149435,0.002410916145890951,0.0097273550927639,0.04907285422086716,0.1550469547510147,0.2694297730922699,0.23174431920051575,0.1510322093963623,0.07914108783006668,0.05062982067465782,0.019607843831181526,0.05882352963089943,0.0784313753247261,0.22875817120075226,0.2549019753932953,0.16993464529514313,0.08496732264757156,0.09150326997041702,0.006535947788506746,0.006535947788506746
40172.0,0.004416832234710455,0.00611395388841629,0.0183887742459774,0.05365805700421333,0.14394615590572357,0.23839090764522552,0.22522874176502228,0.154313325881958,0.09151480346918106,0.06402845680713654,0.00657894741743803,0.032894738018512726,0.04605263099074364,0.17105263471603394,0.2368421107530594,0.29605263471603394,0.1381578892469406,0.05263157933950424,0.01315789483487606,0.00657894741743803
552776.0,0.004117111675441265,0.004752014763653278,0.019363155588507652,0.06074841693043709,0.1528632938861847,0.24544444680213928,0.21268483996391296,0.15095609426498413,0.0885755643248558,0.06049509346485138,0.01075268816202879,0.01075268816202879,0.04838709533214569,0.23118279874324799,0.3817204236984253,0.1827957034111023,0.10752688348293304,0.02688172087073326,0.0,0.0
552273.0,0.0011502696434035897,0.0015662931837141514,0.00930812954902649,0.04283631220459938,0.14434483647346497,0.26664742827415466,0.2442917376756668,0.1623033583164215,0.08092346042394638,0.04662812501192093,0.005586592014878988,0.011173184029757977,0.10614524781703949,0.22905027866363525,0.33519554138183594,0.1955307275056839,0.06145251542329788,0.03910614550113678,0.016759777441620827,0.0
548664.0,0.0034440341405570507,0.0041180262342095375,0.015754597261548042,0.05199703946709633,0.14070230722427368,0.2394922524690628,0.22434057295322418,0.16050362586975098,0.09151463210582733,0.06813295930624008,0.0,0.016574585810303688,0.033149171620607376,0.1712707132101059,0.31491711735725403,0.28176796436309814,0.1270718276500702,0.0441988967359066,0.01104972418397665,0.0
552664.0,0.00258698221296072,0.0030434143263846636,0.0133083276450634,0.04832879453897476,0.14650578796863556,0.2545141279697418,0.24009154736995697,0.15308170020580292,0.08289362490177155,0.05564573407173157,0.005347593687474728,0.026737967506051064,0.03208556026220322,0.2139037400484085,0.3475935757160187,0.1818181872367859,0.13368983566761017,0.04278074949979782,0.010695187374949455,0.005347593687474728
552742.0,0.0024941808078438044,0.003252763068303466,0.013212486170232296,0.05316927656531334,0.15271806716918945,0.2621482014656067,0.23159581422805786,0.14780154824256897,0.0799144059419632,0.05369330197572708,0.005154639016836882,0.010309278033673763,0.015463917516171932,0.10309278219938278,0.15979380905628204,0.30927833914756775,0.22164948284626007,0.08762886375188828,0.05670103058218956,0.030927835032343864
550176.0,0.0009167554671876132,0.0012429965427145362,0.007459487300366163,0.041169021278619766,0.14465010166168213,0.2764246463775635,0.24623829126358032,0.1596614122390747,0.07757050544023514,0.04466680437326431,0.0,0.0,0.025773195549845695,0.07216494530439377,0.17010308802127838,0.3505154550075531,0.20618556439876556,0.10309278219938278,0.05670103058218956,0.015463917516171932
916118.0,0.004596678074449301,0.005534015595912933,0.018208706751465797,0.05534195899963379,0.14591725170612335,0.23880332708358765,0.21715028584003448,0.15515859425067902,0.09210919588804245,0.06718000769615173,0.0,0.007246376946568489,0.043478261679410934,0.13768115639686584,0.3115941882133484,0.30434781312942505,0.10144927352666855,0.036231882870197296,0.036231882870197296,0.021739130839705467
916098.0,0.0010978771606460214,0.001520225079730153,0.008673741482198238,0.0450531505048275,0.1610495150089264,0.28486424684524536,0.23813696205615997,0.1437472254037857,0.07318221777677536,0.04267483204603195,0.007246376946568489,0.028985507786273956,0.028985507786273956,0.11594203114509583,0.3333333432674408,0.2753623127937317,0.13768115639686584,0.043478261679410934,0.014492753893136978,0.014492753893136978
508072.0,0.002737937029451132,0.0036176429130136967,0.014980762265622616,0.04710855334997177,0.14040879905223846,0.24820387363433838,0.23544996976852417,0.15987369418144226,0.087503582239151,0.060115113854408264,0.012345679104328156,0.020576132461428642,0.02880658395588398,0.16460905969142914,0.27983540296554565,0.3374485671520233,0.09053497761487961,0.05349794402718544,0.012345679104328156,0.0
507762.0,0.0014866002602502704,0.0019181225216016173,0.009462214075028896,0.043157417327165604,0.1414443999528885,0.2638842761516571,0.24325984716415405,0.15966132283210754,0.08268378674983978,0.0530419684946537,0.00826446246355772,0.00413223123177886,0.012396694160997868,0.09917355328798294,0.27272728085517883,0.3264462947845459,0.17768594622612,0.07851240038871765,0.012396694160997868,0.00826446246355772
506049.0,0.002349304500967264,0.0027376138605177402,0.012242917902767658,0.04951053485274315,0.14028704166412354,0.2620488703250885,0.23837915062904358,0.1542808711528778,0.0839875265955925,0.054176151752471924,0.0,0.0,0.03688524663448334,0.1598360687494278,0.4795081913471222,0.23360656201839447,0.06147541105747223,0.012295082211494446,0.012295082211494446,0.004098360426723957
508040.0,0.0021799474488943815,0.003043804783374071,0.013932570815086365,0.051366861909627914,0.15004491806030273,0.26460888981819153,0.227292001247406,0.15155483782291412,0.08088160306215286,0.055094536393880844,0.004310344811528921,0.0258620698004961,0.05603448301553726,0.1982758641242981,0.3965517282485962,0.23706896603107452,0.06034482643008232,0.017241379246115685,0.004310344811528921,0.0
