233340.0,0.0024721825029700994,0.006645985879004002,0.022657783702015877,0.08339466154575348,0.2698577344417572,0.3311840891838074,0.17208907008171082,0.07296499609947205,0.02643262781202793,0.01230090856552124,0.0,0.0,0.01515151560306549,0.035353533923625946,0.15656565129756927,0.31313130259513855,0.20202019810676575,0.1515151560306549,0.06565656512975693,0.06060606241226196
437005.0,0.003492500865831971,0.006334311794489622,0.018757805228233337,0.06667512655258179,0.2191886454820633,0.33970606327056885,0.19968685507774353,0.08992582559585571,0.037422120571136475,0.01881079562008381,0.0,0.0,0.01923076994717121,0.03846153989434242,0.08173076808452606,0.17307692766189575,0.20673076808452606,0.21153846383094788,0.16826923191547394,0.10096153616905212
436890.0,0.0032149190083146095,0.006252282299101353,0.01683557778596878,0.0571863166987896,0.2022600769996643,0.3377636969089508,0.2169041782617569,0.09979889541864395,0.03960806131362915,0.02017601579427719,0.0,0.004926108289510012,0.004926108289510012,0.04433497413992882,0.15763546526432037,0.30049261450767517,0.23152709007263184,0.12807881832122803,0.1034482792019844,0.02463054098188877
223267.0,0.002596467500552535,0.00572091294452548,0.018050307407975197,0.06589368730783463,0.22315815091133118,0.33075568079948425,0.20185445249080658,0.09344244748353958,0.03910716995596886,0.01942078210413456,0.011538461782038212,0.0,0.007692307699471712,0.023076923564076424,0.10769230872392654,0.16153846681118011,0.1884615421295166,0.2230769246816635,0.1230769231915474,0.1538461595773697
223462.0,0.004379057791084051,0.009803867898881435,0.028897318989038467,0.09075774252414703,0.2431640475988388,0.30431506037712097,0.18091988563537598,0.08723293244838715,0.03365655615925789,0.01687350496649742,0.0077220075763762,0.0038610037881881,0.011583011597394943,0.023166023194789886,0.1235521212220192,0.16988417506217957,0.23552124202251434,0.15830115973949432,0.12741312384605408,0.13899613916873932
223332.0,0.003303161123767495,0.007232797797769308,0.02067570760846138,0.06997702270746231,0.23960712552070618,0.34997206926345825,0.18859662115573883,0.07788389176130295,0.028895601630210876,0.013855992816388607,0.007662835065275431,0.01149425283074379,0.01149425283074379,0.04597701132297516,0.15708811581134796,0.26819923520088196,0.2068965584039688,0.14942528307437897,0.061302680522203445,0.08045977354049683
223321.0,0.008905268274247646,0.021668316796422005,0.05767820402979851,0.1542404145002365,0.28079119324684143,0.24049314856529236,0.1297917515039444,0.06412790715694427,0.02718505449593067,0.015118753537535667,0.0,0.003937007859349251,0.015748031437397003,0.05511811003088951,0.13779526948928833,0.25984251499176025,0.22047244012355804,0.11811023950576782,0.10629921406507492,0.08267716318368912
664771.0,0.0042867837473750114,0.00853708479553461,0.025254931300878525,0.0866064801812172,0.2445315420627594,0.30837246775627136,0.18240197002887726,0.08608517050743103,0.035623304545879364,0.0183002520352602,0.0,0.0,0.016129031777381897,0.024193547666072845,0.24193547666072845,0.25806450843811035,0.22580644488334656,0.12903225421905518,0.05645161122083664,0.04838709533214569
664737.0,0.0026621511206030846,0.007291773334145546,0.024407945573329926,0.08779140561819077,0.2658817172050476,0.3165701627731323,0.17343632876873016,0.07695406675338745,0.030453793704509735,0.014550663530826569,0.0,0.0,0.01652892492711544,0.024793388321995735,0.22314049303531647,0.2975206673145294,0.19834710657596588,0.09917355328798294,0.09090909361839294,0.04958677664399147
527336.0,0.0032144077122211456,0.006695423740893602,0.02001812867820263,0.0697656124830246,0.2363586127758026,0.33486464619636536,0.19363175332546234,0.084729865193367,0.034046802669763565,0.016674760729074478,0.0,0.0,0.0,0.04054053872823715,0.13513512909412384,0.37162160873413086,0.21621622145175934,0.18243242800235748,0.020270269364118576,0.03378378227353096
889598.0,0.0016552661545574665,0.003797877812758088,0.012125605717301369,0.046123165637254715,0.1962147057056427,0.36383143067359924,0.22608567774295807,0.09852363169193268,0.03619030863046646,0.015452364459633827,0.005376344081014395,0.01075268816202879,0.0,0.037634409964084625,0.11827956885099411,0.2795698940753937,0.2688172161579132,0.1666666716337204,0.06989247351884842,0.04301075264811516
828047.0,0.0021404321305453777,0.005021580494940281,0.015745064243674278,0.05823269486427307,0.22158972918987274,0.35038986802101135,0.2087506651878357,0.0895419493317604,0.03320632502436638,0.015381693840026855,0.0,0.00699300691485405,0.00699300691485405,0.0279720276594162,0.139860138297081,0.2937062978744507,0.1818181872367859,0.20279720425605774,0.0699300691485405,0.0699300691485405
880258.0,0.002354731783270836,0.005370039492845535,0.0175265334546566,0.06208737939596176,0.20657755434513092,0.33057349920272827,0.21202242374420166,0.10495288670063019,0.03999533876776695,0.018539566546678543,0.0,0.0,0.0,0.03125,0.1026785746216774,0.2410714328289032,0.2991071343421936,0.1919642835855484,0.1116071417927742,0.0223214291036129
40954.0,0.00702565535902977,0.0136105353012681,0.0367855429649353,0.10780505836009979,0.25430771708488464,0.27969852089881897,0.1649852693080902,0.08155312389135361,0.03495035320520401,0.019278263673186302,0.0,0.019354838877916336,0.025806451216340065,0.05806451663374901,0.18709677457809448,0.21290323138237,0.1806451678276062,0.1225806474685669,0.10967741906642914,0.08387096971273422
508046.0,0.0034181950613856316,0.007996638305485249,0.024474887177348137,0.08057345449924469,0.23467905819416046,0.31787756085395813,0.18653880059719086,0.09035931527614594,0.03678407892584801,0.017298022285103798,0.0,0.0,0.012195121496915817,0.03252032399177551,0.19105690717697144,0.2804878056049347,0.24390244483947754,0.13821138441562653,0.0731707289814949,0.028455285355448723
506742.0,0.0020115633960813284,0.00440675113350153,0.01439847145229578,0.052940767258405685,0.20210358500480652,0.3505857586860657,0.2201726734638214,0.09883410483598709,0.0375802181661129,0.01696610637009144,0.012295082211494446,0.0,0.004098360426723957,0.028688523918390274,0.16803278028964996,0.25,0.20901639759540558,0.19262294471263885,0.07377049326896667,0.06147541105747223
709999.0,0.007746061775833368,0.021138299256563187,0.05829908326268196,0.15910491347312927,0.310330867767334,0.24714790284633636,0.11413649469614029,0.05037621036171913,0.02010640874505043,0.011613736860454082,0.0,0.0,0.005263158120214939,0.057894736528396606,0.21578946709632874,0.25789472460746765,0.22631579637527466,0.11052631586790085,0.0736842080950737,0.05263157933950424
22787.0,0.0026089265011250973,0.006851671729236841,0.02316093072295189,0.0820220336318016,0.2493160218000412,0.3241390287876129,0.18040327727794647,0.0836137980222702,0.03243359923362732,0.015450732782483101,0.0,0.0,0.01666666753590107,0.05000000074505806,0.1666666716337204,0.23333333432674408,0.22499999403953552,0.15833333134651184,0.07500000298023224,0.07500000298023224
611621.0,0.0035879015922546387,0.007531933952122927,0.02228495478630066,0.07806771248579025,0.24746830761432648,0.3370366096496582,0.18561510741710663,0.07805382460355759,0.02779916301369667,0.012554437853395939,0.0,0.005917159840464592,0.02958579920232296,0.041420117020606995,0.10650887340307236,0.26035502552986145,0.2840236723423004,0.15976330637931824,0.07692307978868484,0.03550295904278755
943282.0,0.004540442954748869,0.011601104401051998,0.03441377356648445,0.11014343053102493,0.27754002809524536,0.29400670528411865,0.15327708423137665,0.07158738374710083,0.028545936569571495,0.014344082213938236,0.0,0.0,0.0058823530562222,0.05882352963089943,0.11176470667123795,0.30588236451148987,0.25294119119644165,0.1764705926179886,0.05882352963089943,0.029411764815449715
839770.0,0.0043633501045405865,0.010019742883741856,0.02926698885858059,0.1074763610959053,0.2985699772834778,0.31267911195755005,0.14470425248146057,0.058285415172576904,0.022553574293851852,0.012081236578524113,0.0,0.004201680887490511,0.004201680887490511,0.05882352963089943,0.12184873968362808,0.27731093764305115,0.23949579894542694,0.16806723177433014,0.0882352963089943,0.03781512752175331
457503.0,0.0054037910886108875,0.012965367175638676,0.036044828593730927,0.1131339743733406,0.2696487307548523,0.29209214448928833,0.15557953715324402,0.0718059092760086,0.028626229614019394,0.014699527993798256,0.0,0.0,0.008510638028383255,0.0382978729903698,0.1319148987531662,0.2680850923061371,0.24255318939685822,0.19148936867713928,0.08085106313228607,0.0382978729903698
333367.0,0.006146902684122324,0.015749584883451462,0.04285551235079765,0.13491401076316833,0.3125815689563751,0.27309373021125793,0.12915000319480896,0.05472889915108681,0.020010916516184807,0.01076887734234333,0.0,0.0,0.009049774147570133,0.031674209982156754,0.12217194586992264,0.2805429995059967,0.25339367985725403,0.1312217265367508,0.09502262622117996,0.07692307978868484
333872.0,0.004592567682266235,0.011364276520907879,0.033011965453624725,0.1122593805193901,0.2907005250453949,0.3022993206977844,0.14842097461223602,0.061795491725206375,0.02366536110639572,0.011890173889696598,0.0,0.0,0.009302325546741486,0.013953488320112228,0.05116279050707817,0.20465116202831268,0.2837209403514862,0.20465116202831268,0.14418604969978333,0.08837209641933441
658287.0,0.0030794735066592693,0.008117594756186008,0.026097605004906654,0.09857736527919769,0.295545369386673,0.323763370513916,0.15154625475406647,0.06032770499587059,0.022069156169891357,0.01087605394423008,0.0,0.0037174720782786608,0.011152416467666626,0.011152416467666626,0.10780669003725052,0.26022306084632874,0.24535316228866577,0.20817844569683075,0.08178438991308212,0.0706319734454155
258854.0,0.003931496292352676,0.009162376634776592,0.02894609235227108,0.09461812674999237,0.24901174008846283,0.29508575797080994,0.17321573197841644,0.08815208822488785,0.037843409925699234,0.02003321796655655,0.0031746032182127237,0.0063492064364254475,0.01587301678955555,0.06666667014360428,0.13650794327259064,0.19682539999485016,0.24761904776096344,0.17142857611179352,0.0793650820851326,0.07619047909975052
705837.0,0.0023816691245883703,0.005994122941046953,0.01970871537923813,0.0727047547698021,0.24741847813129425,0.33445435762405396,0.19048473238945007,0.08278544992208481,0.030524233356118202,0.013543495908379555,0.0,0.0,0.0,0.012738853693008423,0.1146496832370758,0.2675159275531769,0.25477707386016846,0.21019108593463898,0.08280254900455475,0.0573248416185379
93510.0,0.0021731811575591564,0.0055906446650624275,0.018903285264968872,0.06933460384607315,0.24077208340168,0.34416496753692627,0.19071759283542633,0.08412466943264008,0.030513999983668327,0.013705036602914333,0.007246376946568489,0.014492753893136978,0.036231882870197296,0.07608695328235626,0.13768115639686584,0.22826087474822998,0.1920289844274521,0.15942029654979706,0.08695652335882187,0.06159420311450958
41952.0,0.007125303614884615,0.016379574313759804,0.04401832073926926,0.1255839467048645,0.27911481261253357,0.2728118300437927,0.1438424438238144,0.06861566752195358,0.027748562395572662,0.014759544283151627,0.006849315017461777,0.006849315017461777,0.027397260069847107,0.02054794505238533,0.07534246891736984,0.10958904027938843,0.21232876181602478,0.13698630034923553,0.1780821979045868,0.22602739930152893
941810.0,0.0023713940754532814,0.006467414554208517,0.021303463727235794,0.07636862993240356,0.2529842257499695,0.3376971483230591,0.18106648325920105,0.07918795943260193,0.029221436008810997,0.01333181094378233,0.0,0.01149425283074379,0.005747126415371895,0.02298850566148758,0.08620689809322357,0.1781609207391739,0.2931034564971924,0.23563218116760254,0.12643678486347198,0.04022988677024841
335706.0,0.003611862426623702,0.009051326662302017,0.027224794030189514,0.0894707664847374,0.26187992095947266,0.31877264380455017,0.16903753578662872,0.07708124816417694,0.029328130185604095,0.014541756361722946,0.0,0.013274336233735085,0.008849557489156723,0.0398230105638504,0.13716813921928406,0.22123894095420837,0.190265491604805,0.13716813921928406,0.11061947047710419,0.14159291982650757
101293.0,0.007934361696243286,0.020916089415550232,0.056098420172929764,0.15013474225997925,0.2806091010570526,0.24593640863895416,0.13185147941112518,0.06501923501491547,0.0271032452583313,0.01439689937978983,0.0,0.0,0.01923076994717121,0.05288461595773697,0.14903846383094788,0.23076923191547394,0.18269230425357819,0.17307692766189575,0.10096153616905212,0.09134615212678909
100207.0,0.005336864851415157,0.012398154474794865,0.03553342819213867,0.11405912786722183,0.2758252024650574,0.28979265689849854,0.15284955501556396,0.07099274545907974,0.028308026492595673,0.014904248528182507,0.0,0.0,0.013698630034923553,0.04109589010477066,0.08675798773765564,0.1826484054327011,0.155251145362854,0.22374428808689117,0.15068493783473969,0.14611871540546417
706296.0,0.0020633419044315815,0.005988623481243849,0.02068956196308136,0.07731646299362183,0.2628946006298065,0.3420151472091675,0.17689482867717743,0.07423259317874908,0.02635718137025833,0.011547666043043137,0.0,0.0,0.0,0.03875968977808952,0.13178294897079468,0.3798449635505676,0.20930232107639313,0.1472868174314499,0.05426356568932533,0.03875968977808952
200213.0,0.0036716004833579063,0.0082823745906353,0.024823375046253204,0.0806267112493515,0.23276644945144653,0.3121010661125183,0.18950587511062622,0.09155029058456421,0.037998560816049576,0.01867370866239071,0.0,0.0,0.01923076994717121,0.015384615398943424,0.1230769231915474,0.23461538553237915,0.2730769217014313,0.1538461595773697,0.0923076942563057,0.08846154063940048
201612.0,0.0038063237443566322,0.010896899737417698,0.033725615590810776,0.11680876463651657,0.3081386387348175,0.3002854883670807,0.13778352737426758,0.05760859698057175,0.020759133622050285,0.010187026113271713,0.0,0.004081632476300001,0.02857142873108387,0.06122449040412903,0.20816326141357422,0.22857142984867096,0.20408163964748383,0.11428571492433548,0.08571428805589676,0.06530611962080002
432881.0,0.005124359857290983,0.012786010280251503,0.038502104580402374,0.12547490000724792,0.2999272346496582,0.28401973843574524,0.1384458988904953,0.060914743691682816,0.022968389093875885,0.011836614459753036,0.006211180239915848,0.0,0.003105590119957924,0.043478261679410934,0.09937888383865356,0.22360248863697052,0.23291926085948944,0.17080745100975037,0.11490683257579803,0.10559006035327911
396053.0,0.004884019494056702,0.013685603626072407,0.04031307250261307,0.12972527742385864,0.3309180736541748,0.29138579964637756,0.11989136040210724,0.04577336832880974,0.015607815235853195,0.007815549150109291,0.0,0.006825938355177641,0.0034129691775888205,0.027303753420710564,0.1433447152376175,0.276450514793396,0.20136518776416779,0.18771331012248993,0.10580204427242279,0.0477815717458725
297120.0,0.005905512720346451,0.01567458175122738,0.0435732901096344,0.1393989622592926,0.3231288194656372,0.2695043087005615,0.12347830086946487,0.051034342497587204,0.01851404644548893,0.00978784915059805,0.002617801073938608,0.0,0.028795812278985977,0.023560209199786186,0.06806282699108124,0.16753926873207092,0.2565445005893707,0.2041884809732437,0.1439790576696396,0.10471203923225403
570675.0,0.0037146867252886295,0.009639975614845753,0.029567623510956764,0.09531840682029724,0.2577657401561737,0.3085867762565613,0.17260852456092834,0.0780148059129715,0.030342618003487587,0.014440876431763172,0.0,0.0,0.013761468231678009,0.055045872926712036,0.11467889696359634,0.31192660331726074,0.23394495248794556,0.1376146823167801,0.10091742873191833,0.03211009129881859
18447.0,0.0038458663038909435,0.009342127479612827,0.02853996865451336,0.09592656046152115,0.26824450492858887,0.3113318085670471,0.16499151289463043,0.07524844259023666,0.028447624295949936,0.014081568457186222,0.008064515888690948,0.004032257944345474,0.016129031777381897,0.04838709533214569,0.1088709682226181,0.14516128599643707,0.22177419066429138,0.18145161867141724,0.18145161867141724,0.08467742055654526
598125.0,0.0023954850621521473,0.006099245976656675,0.01999823935329914,0.07416919618844986,0.2481105923652649,0.3331555724143982,0.1861797720193863,0.0836559608578682,0.031418513506650925,0.014817476272583008,0.0,0.0,0.00917431153357029,0.013761468231678009,0.08715596050024033,0.2110091745853424,0.25229358673095703,0.21559633314609528,0.14678898453712463,0.06422018259763718
598170.0,0.002219976857304573,0.005140230059623718,0.017029987648129463,0.06692411005496979,0.24136590957641602,0.3424134850502014,0.19108210504055023,0.08453648537397385,0.033530354499816895,0.015757327899336815,0.0,0.0,0.004608294926583767,0.032258063554763794,0.17050690948963165,0.299539178609848,0.3087557554244995,0.12903225421905518,0.02304147556424141,0.032258063554763794
777762.0,0.0020674997940659523,0.004640988074243069,0.014426086097955704,0.05656669661402702,0.23198693990707397,0.3711947500705719,0.19613942503929138,0.08176235854625702,0.02839421108365059,0.01282112393528223,0.01826483942568302,0.01826483942568302,0.02283105067908764,0.03652967885136604,0.11415524780750275,0.23744292557239532,0.26484018564224243,0.13242009282112122,0.09589041024446487,0.05936073139309883
446700.0,0.002325122943148017,0.0066511970944702625,0.022833233699202538,0.08647821098566055,0.28413453698158264,0.3310340344905853,0.16549938917160034,0.0673270970582962,0.023417843505740166,0.010299300774931908,0.0,0.0,0.007843137718737125,0.0235294122248888,0.13725490868091583,0.3176470696926117,0.2705882489681244,0.16862745583057404,0.04313725605607033,0.0313725508749485
913387.0,0.004883700981736183,0.013520198874175549,0.04177939146757126,0.13610288500785828,0.31042516231536865,0.27798327803611755,0.12734496593475342,0.05523744970560074,0.02114112302660942,0.011581849306821823,0.0,0.006802720949053764,0.0,0.03401360660791397,0.1972789168357849,0.29931971430778503,0.21768707036972046,0.11564625799655914,0.07482992857694626,0.054421767592430115
945005.0,0.0029959820676594973,0.005709682125598192,0.01623299904167652,0.05559803918004036,0.19761858880519867,0.3415144383907318,0.21486686170101166,0.10288293659687042,0.041695524007081985,0.020884890109300613,0.0,0.0,0.005780346691608429,0.05780346691608429,0.11560693383216858,0.24855491518974304,0.2658959627151489,0.15028901398181915,0.080924853682518,0.07514450699090958
824827.0,0.0033793386537581682,0.009297490119934082,0.027885356917977333,0.0925200879573822,0.25158822536468506,0.30397143959999084,0.17516061663627625,0.08397027105093002,0.034972403198480606,0.017254764214158058,0.007633587811142206,0.0,0.0,0.015267175622284412,0.06870228797197342,0.23664122819900513,0.21374045312404633,0.19847328960895538,0.11450381577014923,0.1450381726026535
446074.0,0.0029129330068826675,0.00746825709939003,0.02378184348344803,0.08215077221393585,0.24713239073753357,0.3178519606590271,0.1848549246788025,0.08494628220796585,0.03316519781947136,0.015735458582639694,0.0,0.0,0.0,0.04803493618965149,0.1659388691186905,0.3144104778766632,0.22270742058753967,0.13973799347877502,0.05676855891942978,0.052401747554540634
39959.0,0.003174751065671444,0.006538668647408485,0.02079595997929573,0.07217327505350113,0.22763970494270325,0.32536542415618896,0.19463694095611572,0.09194161742925644,0.03827431797981262,0.019459359347820282,0.0,0.0,0.006535947788506746,0.0784313753247261,0.09150326997041702,0.24183006584644318,0.24183006584644318,0.11764705926179886,0.13071896135807037,0.09150326997041702
18910.0,0.00439596688374877,0.012790538370609283,0.03857903555035591,0.12516096234321594,0.3000109791755676,0.2823885381221771,0.1382305920124054,0.06275848299264908,0.02361358515918255,0.012071331962943077,0.0,0.0,0.02142857201397419,0.06428571790456772,0.11428571492433548,0.22857142984867096,0.22142857313156128,0.12857143580913544,0.1071428582072258,0.11428571492433548
805999.0,0.0035720719024538994,0.0074121686629951,0.022059692069888115,0.07275083661079407,0.23516565561294556,0.3306233584880829,0.18958748877048492,0.08715388923883438,0.0348089300096035,0.016865914687514305,0.0,0.0071428571827709675,0.0,0.0,0.04285714402794838,0.18571428954601288,0.3142857253551483,0.20714285969734192,0.1428571492433548,0.10000000149011612
951886.0,0.004697114694863558,0.014084848575294018,0.043281760066747665,0.14608651399612427,0.3268892467021942,0.2685827314853668,0.11756055802106857,0.04988975450396538,0.018613938242197037,0.010313563980162144,0.0,0.02222222276031971,0.0055555556900799274,0.05000000074505806,0.15000000596046448,0.28333333134651184,0.21111111342906952,0.14444445073604584,0.06111111119389534,0.07222222536802292
830185.0,0.002679971046745777,0.007524886634200811,0.024474533274769783,0.08842096477746964,0.2661028802394867,0.3204365670681,0.1715693175792694,0.07593295723199844,0.029042573645710945,0.013815324753522873,0.0,0.0,0.00671140942722559,0.01342281885445118,0.2214765101671219,0.3288590610027313,0.1812080591917038,0.15436241030693054,0.07382550090551376,0.020134227350354195
612892.0,0.003465883433818817,0.009811880998313427,0.029595427215099335,0.09337363392114639,0.2522786557674408,0.3081262707710266,0.1720263957977295,0.08277526497840881,0.0327451266348362,0.0158014427870512,0.0,0.005376344081014395,0.02150537632405758,0.016129031777381897,0.24731183052062988,0.25806450843811035,0.20430107414722443,0.11290322244167328,0.08064515888690948,0.05376344174146652
10045.0,0.002886766567826271,0.007708090823143721,0.025294603779911995,0.08215194940567017,0.24330544471740723,0.3166356384754181,0.18123051524162292,0.08800133317708969,0.03548746556043625,0.017298240214586258,0.0,0.0,0.005319148767739534,0.04787234216928482,0.09574468433856964,0.13297872245311737,0.23404255509376526,0.25531914830207825,0.11170212924480438,0.11702127754688263
346072.0,0.004756641574203968,0.013896708376705647,0.04137695953249931,0.12272810935974121,0.28414326906204224,0.2769472002983093,0.1488632708787918,0.06908044219017029,0.02564341202378273,0.012563967145979404,0.003636363660916686,0.007272727321833372,0.02909090928733349,0.02545454539358616,0.14909091591835022,0.30181819200515747,0.2072727233171463,0.11999999731779099,0.11636363714933395,0.03999999910593033
635867.0,0.001764158601872623,0.005125551018863916,0.01755901426076889,0.06750192493200302,0.24438561499118805,0.3468056917190552,0.19270406663417816,0.08213213086128235,0.029404353350400925,0.012617437168955803,0.0,0.0,0.008097166195511818,0.016194332391023636,0.10526315867900848,0.24696356058120728,0.2955465614795685,0.18623481690883636,0.08502024412155151,0.056680161505937576
9575.0,0.011578766629099846,0.03442831709980965,0.09058170765638351,0.23073306679725647,0.32253625988960266,0.18088610470294952,0.07566910237073898,0.03322403132915497,0.012708215974271297,0.007654429413378239,0.0,0.010638297535479069,0.010638297535479069,0.05319149047136307,0.1595744639635086,0.21276596188545227,0.28723403811454773,0.1595744639635086,0.09574468433856964,0.010638297535479069
3184.0,0.004148794803768396,0.012468988075852394,0.039321839809417725,0.13614411652088165,0.33553218841552734,0.2779250741004944,0.12040174752473831,0.04779532179236412,0.017511658370494843,0.008750312961637974,0.0,0.0030959751456975937,0.018575850874185562,0.04334365203976631,0.13622291386127472,0.20433436334133148,0.26625385880470276,0.17337460815906525,0.099071204662323,0.055727552622556686
461852.0,0.002650498179718852,0.006336544640362263,0.020746292546391487,0.07311049103736877,0.23003508150577545,0.32567813992500305,0.19694164395332336,0.09246271848678589,0.035821665078401566,0.016216911375522614,0.0,0.0117647061124444,0.0117647061124444,0.01764705963432789,0.1764705926179886,0.2764706015586853,0.2705882489681244,0.17058824002742767,0.0470588244497776,0.01764705963432789
474896.0,0.002883274108171463,0.006306770257651806,0.020065193995833397,0.06937871128320694,0.22589720785617828,0.3305675983428955,0.19806760549545288,0.09096372127532959,0.03686072677373886,0.019009187817573547,0.0,0.01075268816202879,0.0,0.02150537632405758,0.10752688348293304,0.24731183052062988,0.2795698940753937,0.16129031777381897,0.08602150529623032,0.08602150529623032
474856.0,0.0024479066487401724,0.005747138522565365,0.018906312063336372,0.06844557821750641,0.23441381752490997,0.33553117513656616,0.19713440537452698,0.08752039819955826,0.03373245149850845,0.016120806336402893,0.0,0.005376344081014395,0.005376344081014395,0.037634409964084625,0.09139785170555115,0.23118279874324799,0.20430107414722443,0.22580644488334656,0.10215053707361221,0.09677419066429138
483238.0,0.006252856459468603,0.015892937779426575,0.04350397735834122,0.13301901519298553,0.2966727316379547,0.2762086093425751,0.13448697328567505,0.058765847235918045,0.02296474389731884,0.012232332490384579,0.0060240961611270905,0.0,0.01807228848338127,0.07228915393352509,0.13855421543121338,0.2530120611190796,0.20481927692890167,0.13855421543121338,0.07831325381994247,0.09036144614219666
485643.0,0.002282603643834591,0.005350717809051275,0.017182329669594765,0.06385090202093124,0.22051435708999634,0.3349837362766266,0.20503458380699158,0.09521067887544632,0.03767635300755501,0.017913687974214554,0.0,0.0,0.01342281885445118,0.033557046204805374,0.11409395933151245,0.26174497604370117,0.28859061002731323,0.12080536782741547,0.07382550090551376,0.0939597338438034
493752.0,0.0037259836681187153,0.007018440868705511,0.02010597474873066,0.06441338360309601,0.19624996185302734,0.3127216696739197,0.21615786850452423,0.10949597507715225,0.046133898198604584,0.023976819589734077,0.0,0.0,0.0057142856530845165,0.017142856493592262,0.05714285746216774,0.22857142984867096,0.21714285016059875,0.2571428716182709,0.11999999731779099,0.09714286029338837
503828.0,0.003371448954567313,0.00785893015563488,0.02374013513326645,0.07619108259677887,0.22812244296073914,0.31448328495025635,0.19504886865615845,0.09555504471063614,0.037459757179021835,0.018168993294239044,0.0,0.0,0.0,0.02777777798473835,0.11666666716337204,0.28333333134651184,0.30000001192092896,0.18333333730697632,0.0555555559694767,0.03333333507180214
497943.0,0.0017221936723217368,0.003982780035585165,0.013147037476301193,0.051048219203948975,0.202945277094841,0.3336010277271271,0.22729599475860596,0.10692955553531647,0.04036838933825493,0.018959589302539825,0.0,0.0,0.0,0.04790419340133667,0.14371258020401,0.2634730637073517,0.3353293538093567,0.12574850022792816,0.04790419340133667,0.0359281450510025
505467.0,0.0033720298670232296,0.008796783164143562,0.02836720459163189,0.0982222929596901,0.2693077325820923,0.3085364103317261,0.16544465720653534,0.076130710542202,0.028554342687129974,0.01326781790703535,0.0,0.0,0.016949152573943138,0.03954802080988884,0.15819208323955536,0.29378530383110046,0.22033898532390594,0.17514124512672424,0.07909604161977768,0.016949152573943138
545105.0,0.002060116734355688,0.0048618619330227375,0.01663590967655182,0.062212295830249786,0.22238919138908386,0.33828261494636536,0.20545092225074768,0.09393806010484695,0.03702244535088539,0.01714659109711647,0.0,0.0,0.0,0.01666666753590107,0.14166666567325592,0.375,0.2916666567325592,0.125,0.05000000074505806,0.0
564098.0,0.0016479394398629665,0.0039113108068704605,0.013277239166200161,0.0516139455139637,0.2087763547897339,0.3560579717159271,0.22067588567733765,0.0943886935710907,0.03431464731693268,0.01533603947609663,0.0,0.006802720949053764,0.0,0.013605441898107529,0.14965985715389252,0.31972789764404297,0.2857142984867096,0.17687074840068817,0.027210883796215057,0.020408162847161293
563924.0,0.002280081855133176,0.004730808082967997,0.015008845366537571,0.0528978668153286,0.18717889487743378,0.3239288926124573,0.2272820770740509,0.11565521359443665,0.04838617146015167,0.022651156410574913,0.0,0.0,0.0,0.02777777798473835,0.0902777761220932,0.3333333432674408,0.2569444477558136,0.1597222238779068,0.0763888880610466,0.0555555559694767
555332.0,0.0028410402592271566,0.007287022192031145,0.023821696639060974,0.08269741386175156,0.2520211935043335,0.31542903184890747,0.18281564116477966,0.08527284860610962,0.03252842649817467,0.015285635367035866,0.0,0.0,0.007633587811142206,0.015267175622284412,0.06870228797197342,0.3358778655529022,0.19847328960895538,0.2442748099565506,0.09923664480447769,0.030534351244568825
576400.0,0.0020469948649406433,0.0032463897950947285,0.010011175647377968,0.0400514155626297,0.1710505187511444,0.35042575001716614,0.2444062978029251,0.11325182020664215,0.04393384978175163,0.02157578617334366,0.0,0.0,0.012738853693008423,0.019108280539512634,0.09554140269756317,0.30573248863220215,0.2929936349391937,0.14649681746959686,0.1082802563905716,0.019108280539512634
579509.0,0.0031304804142564535,0.008013890124857426,0.025091547518968582,0.08766140043735504,0.2557903528213501,0.32257091999053955,0.17472070455551147,0.07835251092910767,0.0303947851061821,0.014273406937718391,0.0,0.0,0.01315789483487606,0.019736841320991516,0.08552631735801697,0.3552631437778473,0.2631579041481018,0.16447368264198303,0.06578947603702545,0.032894738018512726
579488.0,0.003304322948679328,0.006788276135921478,0.02005048654973507,0.06704380363225937,0.21010012924671173,0.3148099184036255,0.20859041810035706,0.10321985185146332,0.04408537596464157,0.022007426247000694,0.006211180239915848,0.0,0.0,0.02484472095966339,0.11180124431848526,0.21739129722118378,0.1677018702030182,0.19254659116268158,0.13664595782756805,0.1428571492433548
591854.0,0.0027612890116870403,0.006090602837502956,0.01873173378407955,0.06477460265159607,0.20929521322250366,0.3128538727760315,0.20746023952960968,0.10741112381219864,0.046979859471321106,0.02364143542945385,0.0,0.0,0.0,0.03100775182247162,0.13953489065170288,0.26356589794158936,0.2868216931819916,0.1472868174314499,0.07751937955617905,0.05426356568932533
605649.0,0.0025007235817611217,0.005952348001301289,0.02031831443309784,0.07649301737546921,0.2575171887874603,0.33247360587120056,0.1790265440940857,0.07988493889570236,0.030739029869437218,0.015094265341758728,0.0,0.00800000037997961,0.0,0.00800000037997961,0.11999999731779099,0.2879999876022339,0.2879999876022339,0.11999999731779099,0.07999999821186066,0.08799999952316284
601377.0,0.0036354921758174896,0.0075823040679097176,0.021006491035223007,0.06788692623376846,0.21485571563243866,0.3284722566604614,0.20438481867313385,0.09498286992311478,0.037848394364118576,0.019344734027981758,0.0,0.0,0.00826446246355772,0.00826446246355772,0.14049586653709412,0.3719008266925812,0.27272728085517883,0.11570248007774353,0.041322313249111176,0.041322313249111176
