350622.0,0.010516555048525333,0.03885873407125473,0.10414481908082962,0.26706311106681824,0.3314515948295593,0.1531742513179779,0.05763230472803116,0.02351701818406582,0.008436158299446106,0.005205509252846241,0.09266409277915955,0.1660231649875641,0.2277992218732834,0.2471042424440384,0.20077219605445862,0.03861003741621971,0.019305018708109856,0.0038610037881881,0.0038610037881881,0.0
349504.0,0.0035451536532491446,0.00983396079391241,0.03173058107495308,0.1217382624745369,0.34587791562080383,0.30460208654403687,0.11982076615095139,0.042352087795734406,0.013589728623628616,0.006909473333507776,0.050724636763334274,0.07971014827489853,0.15217390656471252,0.24275362491607666,0.27173912525177,0.13405796885490417,0.054347824305295944,0.010869565419852734,0.0,0.0036231884732842445
350202.0,0.004140242002904415,0.01891295798122883,0.05924917384982109,0.18800167739391327,0.353132039308548,0.2349511682987213,0.08965227007865906,0.035010986030101776,0.011314366944134235,0.005635082721710205,0.01568627543747425,0.06666667014360428,0.11372549086809158,0.250980406999588,0.3803921639919281,0.125490203499794,0.04313725605607033,0.003921568859368563,0.0,0.0
350225.0,0.007583877071738243,0.02240654267370701,0.06274614483118057,0.18364118039608002,0.3375990688800812,0.23076240718364716,0.09426141530275345,0.03946945071220398,0.013979974202811718,0.007549938280135393,0.03448275849223137,0.07662834972143173,0.13793103396892548,0.24521072208881378,0.26436781883239746,0.15708811581134796,0.05363984778523445,0.019157087430357933,0.01149425283074379,0.0
416925.0,0.016233814880251884,0.04295288771390915,0.09669315814971924,0.22828972339630127,0.3023216426372528,0.17673702538013458,0.07765927910804749,0.03528020530939102,0.014497813768684864,0.009334452450275421,0.11320754885673523,0.10566037893295288,0.18867924809455872,0.2792452871799469,0.19622641801834106,0.08301886916160583,0.030188679695129395,0.0,0.0037735849618911743,0.0
416160.0,0.01052031759172678,0.03434135764837265,0.09002487361431122,0.23468391597270966,0.32737207412719727,0.18002092838287354,0.07324831932783127,0.03115789219737053,0.011717507615685463,0.006912808399647474,0.024390242993831635,0.10162601619958878,0.16260161995887756,0.2804878056049347,0.2601625919342041,0.10162601619958878,0.04878048598766327,0.016260161995887756,0.004065040498971939,0.0
416356.0,0.005950332153588533,0.01551789976656437,0.04557109624147415,0.1348998099565506,0.2866031527519226,0.2642591893672943,0.13792245090007782,0.06772701442241669,0.02718714252114296,0.014361970126628876,0.03076923079788685,0.08461538702249527,0.19230769574642181,0.26153847575187683,0.22692307829856873,0.11153846234083176,0.07307692617177963,0.015384615398943424,0.003846153849735856,0.0
416020.0,0.010428137145936489,0.035138510167598724,0.09487651288509369,0.26078861951828003,0.3369293510913849,0.1611405909061432,0.06046721339225769,0.024985365569591522,0.009257867932319641,0.005987875629216433,0.016129031777381897,0.04838709533214569,0.1572580635547638,0.3145161271095276,0.2822580635547638,0.11290322244167328,0.04838709533214569,0.02016128972172737,0.0,0.0
415102.0,0.009383819997310638,0.033725276589393616,0.09249866008758545,0.2499370276927948,0.3545439541339874,0.1642826497554779,0.05958213284611702,0.023110657930374146,0.008013774640858173,0.0049220360815525055,0.08502024412155151,0.14979757368564606,0.23076923191547394,0.2995951473712921,0.16194331645965576,0.036437246948480606,0.024291498586535454,0.012145749293267727,0.0,0.0
578715.0,0.006029347889125347,0.023940986022353172,0.07157624512910843,0.22785264253616333,0.3675704598426819,0.19449934363365173,0.06828121840953827,0.026302039623260498,0.008920068852603436,0.005027701612561941,0.0060240961611270905,0.0301204826682806,0.10843373835086823,0.41566264629364014,0.35542169213294983,0.0662650614976883,0.01807228848338127,0.0,0.0,0.0
582411.0,0.013678142800927162,0.039894405752420425,0.0986466333270073,0.22743836045265198,0.3044763207435608,0.17950768768787384,0.07819341123104095,0.03573280945420265,0.014106341637670994,0.008325903676450253,0.3246753215789795,0.18831168115139008,0.14935064315795898,0.23376622796058655,0.07792207598686218,0.019480518996715546,0.0,0.0,0.0,0.006493506487458944
746584.0,0.007348699029535055,0.01749764382839203,0.04964602366089821,0.17156238853931427,0.372196227312088,0.24376598000526428,0.08768729120492935,0.031931374222040176,0.011687729507684708,0.006676596123725176,0.09090909361839294,0.09595959633588791,0.21212121844291687,0.2777777910232544,0.2373737394809723,0.06060606241226196,0.01515151560306549,0.005050505045801401,0.005050505045801401,0.0
747998.0,0.006479677744209766,0.019149253144860268,0.05479888617992401,0.16598407924175262,0.3277685344219208,0.24413391947746277,0.10795596241950989,0.04644056037068367,0.01768289878964424,0.009606203995645046,0.019417475908994675,0.06796116381883621,0.10194174945354462,0.3203883469104767,0.31553396582603455,0.11650485545396805,0.029126213863492012,0.019417475908994675,0.004854368977248669,0.004854368977248669
881396.0,0.008854554034769535,0.023006189614534378,0.05897039920091629,0.17719703912734985,0.3378300666809082,0.23321732878684998,0.09465492516756058,0.03983353450894356,0.0162116140127182,0.0102242985740304,0.02298850566148758,0.04022988677024841,0.13793103396892548,0.3333333432674408,0.31609195470809937,0.12643678486347198,0.017241379246115685,0.0,0.0,0.005747126415371895
947814.0,0.006602721754461527,0.019112471491098404,0.053716618567705154,0.16171959042549133,0.333061546087265,0.24985669553279877,0.10680246353149414,0.04380618780851364,0.01632142812013626,0.009000302292406559,0.021897809579968452,0.043795619159936905,0.131386861205101,0.32116788625717163,0.34306567907333374,0.10948905348777771,0.029197080060839653,0.0,0.0,0.0
434477.0,0.005656609311699867,0.015339262783527374,0.04624318704009056,0.14946797490119934,0.32405561208724976,0.25960519909858704,0.12046574056148529,0.05017946660518646,0.0185086652636528,0.010478279553353786,0.03365384787321091,0.04326923191547394,0.12980769574642181,0.29807692766189575,0.2836538553237915,0.1538461595773697,0.048076923936605453,0.0,0.0,0.009615384973585606
893125.0,0.013648741878569126,0.038208022713661194,0.09426954388618469,0.22379934787750244,0.3174099624156952,0.1794678270816803,0.07637301832437515,0.0341002531349659,0.013927665539085865,0.008795645087957382,0.03910614550113678,0.07821229100227356,0.12290503084659576,0.29050278663635254,0.3016759753227234,0.10055866092443466,0.05586592108011246,0.011173184029757977,0.0,0.0
614875.0,0.012971224263310432,0.039076946675777435,0.10019794851541519,0.2481956034898758,0.33144086599349976,0.16178838908672333,0.06370045989751816,0.026595890522003174,0.009817779995501041,0.006214920897036791,0.030567685142159462,0.021834060549736023,0.117903932929039,0.3231441080570221,0.3537117838859558,0.10480349510908127,0.034934498369693756,0.008733624592423439,0.0043668122962117195,0.0
46429.0,0.014538563787937164,0.04790423437952995,0.117411307990551,0.2607838809490204,0.30022287368774414,0.15001830458641052,0.06391597539186478,0.02813018299639225,0.01066083088517189,0.006413867697119713,0.033707864582538605,0.1086142286658287,0.19475655257701874,0.2808988690376282,0.22097378969192505,0.08239700645208359,0.02247191034257412,0.03745318204164505,0.00749063678085804,0.01123595517128706
46651.0,0.010204637423157692,0.037100233137607574,0.09856582432985306,0.25832653045654297,0.3276667296886444,0.16135528683662415,0.06492683291435242,0.026706639677286148,0.009483078494668007,0.005664203315973282,0.04615384712815285,0.08846154063940048,0.20000000298023224,0.3461538553237915,0.19230769574642181,0.057692307978868484,0.04615384712815285,0.01923076994717121,0.0,0.003846153849735856
158930.0,0.010090167634189129,0.03317449986934662,0.08603334426879883,0.2405300736427307,0.3634583055973053,0.1722067892551422,0.059726063162088394,0.022460535168647766,0.007506124209612608,0.004814075771719217,0.025641025975346565,0.06593406945466995,0.13919414579868317,0.24542124569416046,0.3186813294887543,0.13919414579868317,0.032967034727334976,0.025641025975346565,0.0036630036775022745,0.0036630036775022745
156935.0,0.015258252620697021,0.043714817613363266,0.11045695096254349,0.273940771818161,0.3274568021297455,0.14308495819568634,0.05126860737800598,0.020696813240647316,0.008302844129502773,0.005819167010486126,0.05303030461072922,0.08712121099233627,0.21212121844291687,0.25,0.2348484843969345,0.07575757801532745,0.05303030461072922,0.011363636702299118,0.0,0.022727273404598236
158682.0,0.011874914169311523,0.032106753438711166,0.07568532228469849,0.20499207079410553,0.3281828463077545,0.2028689980506897,0.08509527146816254,0.03555232286453247,0.014437968842685223,0.009203561581671238,0.034090910106897354,0.09848485141992569,0.14772726595401764,0.3030303120613098,0.2954545319080353,0.07575757801532745,0.03030303120613098,0.011363636702299118,0.0037878789007663727,0.0
158923.0,0.005693850573152304,0.018949167802929878,0.05595777556300163,0.18313826620578766,0.3783126771450043,0.22732491791248322,0.08268717676401138,0.031354840844869614,0.010629041120409966,0.005952250212430954,0.07777778059244156,0.1111111119389534,0.14074073731899261,0.24444444477558136,0.27407407760620117,0.08518518507480621,0.051851850003004074,0.011111111380159855,0.003703703638166189,0.0
157249.0,0.017453312873840332,0.044693734496831894,0.10259794443845749,0.2481938898563385,0.3305608630180359,0.16056378185749054,0.05800434947013855,0.022537419572472572,0.009018869139254093,0.006375828292220831,0.033210333436727524,0.08118081092834473,0.12915128469467163,0.28413283824920654,0.339483380317688,0.08118081092834473,0.029520295560359955,0.018450183793902397,0.0036900369450449944,0.0
96961.0,0.00909039843827486,0.03501896187663078,0.0966406762599945,0.2665807604789734,0.34104928374290466,0.1564749926328659,0.058145202696323395,0.023356402292847633,0.008450128138065338,0.005193228367716074,0.01621621660888195,0.037837836891412735,0.15675675868988037,0.36216217279434204,0.2702702581882477,0.1297297328710556,0.027027027681469917,0.0,0.0,0.0
894363.0,0.011437535285949707,0.03127759322524071,0.07975591719150543,0.21460431814193726,0.3349927067756653,0.19615556299686432,0.07887697219848633,0.0326584130525589,0.012652605772018433,0.007588386069983244,0.08620689809322357,0.10919540375471115,0.18390804529190063,0.39080458879470825,0.16091954708099365,0.04597701132297516,0.017241379246115685,0.005747126415371895,0.0,0.0
227311.0,0.01034513022750616,0.034167010337114334,0.0909334123134613,0.23237963020801544,0.34161585569381714,0.1795004904270172,0.06789301335811615,0.02729073166847229,0.009934620931744576,0.005940142087638378,0.04794520512223244,0.07534246891736984,0.16780821979045868,0.3047945201396942,0.22602739930152893,0.11986301094293594,0.030821917578577995,0.0034246575087308884,0.013698630034923553,0.010273972526192665
227924.0,0.008309722878038883,0.03257032111287117,0.09241992980241776,0.2589253783226013,0.357068806886673,0.15956301987171173,0.05691835284233093,0.022098280489444733,0.0075712199322879314,0.004554906859993935,0.05673758685588837,0.10638298094272614,0.1879432648420334,0.326241135597229,0.24822695553302765,0.05319149047136307,0.010638297535479069,0.003546099178493023,0.003546099178493023,0.003546099178493023
225293.0,0.007939158007502556,0.03489365801215172,0.10194934159517288,0.2844318151473999,0.3528834581375122,0.14337873458862305,0.04788187891244888,0.017729682847857475,0.005595369264483452,0.003316860878840089,0.02684563770890236,0.06711409240961075,0.1879194676876068,0.34563758969306946,0.268456369638443,0.07382550090551376,0.016778523102402687,0.00671140942722559,0.0,0.00671140942722559
227126.0,0.011796609498560429,0.041630662977695465,0.10941265523433685,0.28309860825538635,0.32442042231559753,0.14007315039634705,0.054532524198293686,0.021848008036613464,0.00800645723938942,0.005180897191166878,0.038327526301145554,0.1324041783809662,0.2125435471534729,0.3519163727760315,0.19860626757144928,0.04878048598766327,0.003484320593997836,0.0,0.006968641187995672,0.006968641187995672
137614.0,0.008239719085395336,0.02533346600830555,0.06937821209430695,0.20591075718402863,0.35142263770103455,0.20727165043354034,0.08211013674736023,0.03203916549682617,0.011671398766338825,0.006622855085879564,0.041916169226169586,0.053892213851213455,0.14071856439113617,0.269461065530777,0.314371258020401,0.09580838680267334,0.05089820176362991,0.026946106925606728,0.002994012087583542,0.002994012087583542
136941.0,0.013915924355387688,0.040090687572956085,0.09976618736982346,0.23900099098682404,0.30689239501953125,0.1717868149280548,0.07521084696054459,0.03245166689157486,0.012833386659622192,0.008051112294197083,0.0555555559694767,0.08771929889917374,0.2368421107530594,0.29532164335250854,0.21052631735801697,0.0760233923792839,0.023391813039779663,0.01461988314986229,0.0,0.0
137104.0,0.013930408284068108,0.03496368229389191,0.08675983548164368,0.20696794986724854,0.31127670407295227,0.19628237187862396,0.08558617532253265,0.03880426287651062,0.01572214625775814,0.009706423617899418,0.024024024605751038,0.06606606394052505,0.1621621549129486,0.315315306186676,0.25525525212287903,0.11711711436510086,0.045045044273138046,0.012012012302875519,0.0,0.0030030030757188797
147597.0,0.008476028218865395,0.02199576236307621,0.05811087042093277,0.16059651970863342,0.3124658763408661,0.24570555984973907,0.11464535444974899,0.04878665506839752,0.018759913742542267,0.010457484051585197,0.027027027681469917,0.048048049211502075,0.14414414763450623,0.342342346906662,0.22522522509098053,0.13513512909412384,0.057057056576013565,0.015015015378594398,0.0030030030757188797,0.0030030030757188797
147140.0,0.006520002614706755,0.022837074473500252,0.068387471139431,0.198333278298378,0.34911495447158813,0.21240586042404175,0.08791333436965942,0.03548472374677658,0.012406488880515099,0.006596835795789957,0.029154518619179726,0.05830903723835945,0.16034986078739166,0.3090378940105438,0.2857142984867096,0.10787171870470047,0.03206996992230415,0.017492711544036865,0.0,0.0
289656.0,0.012788097374141216,0.04159512743353844,0.10555662214756012,0.2517387270927429,0.31429916620254517,0.1608838587999344,0.0663299486041069,0.02890591137111187,0.011085698381066322,0.006816849112510681,0.02800000086426735,0.07199999690055847,0.15199999511241913,0.31200000643730164,0.2720000147819519,0.13199999928474426,0.01600000075995922,0.012000000104308128,0.004000000189989805,0.0
292361.0,0.008386693894863129,0.029462013393640518,0.0815478265285492,0.2229037880897522,0.33073216676712036,0.1919012814760208,0.08004627376794815,0.035117845982313156,0.012674838304519653,0.007227261550724506,0.020325202494859695,0.060975611209869385,0.1991869956254959,0.3130081295967102,0.24390244483947754,0.10975609719753265,0.03658536449074745,0.008130080997943878,0.004065040498971939,0.004065040498971939
440138.0,0.01164842676371336,0.035904478281736374,0.09243346005678177,0.25200167298316956,0.3580637574195862,0.16103176772594452,0.05533386021852493,0.021189875900745392,0.0073870448395609856,0.005005694460123777,0.015306122601032257,0.051020409911870956,0.10204081982374191,0.3877550959587097,0.29591837525367737,0.12244898080825806,0.015306122601032257,0.005102040711790323,0.0,0.005102040711790323
440603.0,0.012460817582905293,0.04165425896644592,0.10718073695898056,0.26033949851989746,0.3290473520755768,0.15338420867919922,0.057870782911777496,0.02372770570218563,0.008714665658771992,0.005620016250759363,0.004926108289510012,0.05911330133676529,0.13300491869449615,0.3842364549636841,0.29556649923324585,0.07881773263216019,0.029556650668382645,0.004926108289510012,0.0,0.009852216579020023
440467.0,0.006249421741813421,0.02441457472741604,0.07168594002723694,0.22348624467849731,0.3706100881099701,0.1962304264307022,0.06766068935394287,0.025969086214900017,0.008645925670862198,0.00504760118201375,0.014851485379040241,0.049504950642585754,0.12871287763118744,0.4306930601596832,0.2524752616882324,0.07920791953802109,0.029702970758080482,0.0,0.004950494971126318,0.009900989942252636
763228.0,0.012087799608707428,0.03174569457769394,0.08043886721134186,0.21175581216812134,0.3351220190525055,0.200015127658844,0.07823352515697479,0.03122320957481861,0.011913067661225796,0.007464857306331396,0.10526315867900848,0.07518796622753143,0.15037593245506287,0.35338345170021057,0.2255639135837555,0.060150377452373505,0.007518797181546688,0.007518797181546688,0.007518797181546688,0.007518797181546688
234618.0,0.01226796768605709,0.03992514684796333,0.10272537171840668,0.2484779804944992,0.31655409932136536,0.1659775972366333,0.06745661050081253,0.028526829555630684,0.011069055646657944,0.007019315846264362,0.020066889002919197,0.06354515254497528,0.12709030508995056,0.3578595221042633,0.28093644976615906,0.07692307978868484,0.040133778005838394,0.010033444501459599,0.010033444501459599,0.01337792631238699
232279.0,0.010761569254100323,0.026399504393339157,0.06780081987380981,0.18469038605690002,0.32340529561042786,0.2231469452381134,0.09486740082502365,0.04121953621506691,0.01743343472480774,0.010275137610733509,0.16161616146564484,0.1346801370382309,0.18855218589305878,0.2457912415266037,0.16498316824436188,0.05387205258011818,0.016835017129778862,0.02693602629005909,0.003367003286257386,0.003367003286257386
251791.0,0.012329704128205776,0.043495260179042816,0.11296830326318741,0.2830526828765869,0.3143199682235718,0.14017681777477264,0.05661258473992348,0.02334183268249035,0.008392684161663055,0.0053101396188139915,0.24110671877861023,0.197628453373909,0.26877471804618835,0.19367589056491852,0.08695652335882187,0.007905138656497002,0.0,0.0,0.0,0.003952569328248501
252354.0,0.007772923447191715,0.023917455226182938,0.06570620089769363,0.17734874784946442,0.3329556882381439,0.2326045036315918,0.09671834111213684,0.04017151519656181,0.014756646007299423,0.008048012852668762,0.03952569141983986,0.03952569141983986,0.11857707798480988,0.30434781312942505,0.3083004057407379,0.12648221850395203,0.03952569141983986,0.01976284570991993,0.0,0.003952569328248501
250438.0,0.004007803276181221,0.013532607816159725,0.043019041419029236,0.14886194467544556,0.33613812923431396,0.26362502574920654,0.11606656014919281,0.0487210638821125,0.01717371679842472,0.008854110725224018,0.0515873022377491,0.0714285746216774,0.1190476194024086,0.2777777910232544,0.2738095223903656,0.1031746044754982,0.0634920671582222,0.02380952425301075,0.007936508394777775,0.007936508394777775
118910.0,0.0067398427054286,0.024198509752750397,0.07375059276819229,0.2171604335308075,0.36560654640197754,0.19647511839866638,0.07327959686517715,0.028376391157507896,0.009298193268477917,0.005114811006933451,0.010416666977107525,0.0364583320915699,0.1510416716337204,0.3958333432674408,0.3072916567325592,0.0885416641831398,0.0052083334885537624,0.0052083334885537624,0.0,0.0
767607.0,0.010204668156802654,0.035590287297964096,0.09526778757572174,0.2511335611343384,0.3264363408088684,0.16693352162837982,0.06831653416156769,0.02924225851893425,0.010552512481808662,0.006322493311017752,0.0069444444961845875,0.0555555559694767,0.125,0.2986111044883728,0.4236111044883728,0.0416666679084301,0.02777777798473835,0.013888888992369175,0.0,0.0069444444961845875
882254.0,0.007196624297648668,0.023968910798430443,0.06803086400032043,0.2051481157541275,0.36463913321495056,0.20882582664489746,0.07683780789375305,0.029234308749437332,0.010203792713582516,0.005914586596190929,0.025641025975346565,0.05128205195069313,0.17094017565250397,0.23931623995304108,0.4017094075679779,0.09401709586381912,0.008547008968889713,0.0,0.008547008968889713,0.0
951163.0,0.010958055965602398,0.03486822172999382,0.0931372344493866,0.2398276925086975,0.3321048319339752,0.17384982109069824,0.06879401952028275,0.028947489336133003,0.01090483833104372,0.006607814691960812,0.030075188726186752,0.060150377452373505,0.15037593245506287,0.3458646535873413,0.308270663022995,0.06766917556524277,0.02255639061331749,0.015037594363093376,0.0,0.0
380880.0,0.009753420017659664,0.028428364545106888,0.0754341334104538,0.2004697322845459,0.33461087942123413,0.20793624222278595,0.08640820533037186,0.035788413137197495,0.013243869878351688,0.007926760241389275,0.024000000208616257,0.04800000041723251,0.12399999797344208,0.2720000147819519,0.35199999809265137,0.13600000739097595,0.02800000086426735,0.00800000037997961,0.004000000189989805,0.004000000189989805
257179.0,0.014376631006598473,0.042280394583940506,0.10318322479724884,0.24445344507694244,0.30706584453582764,0.16308334469795227,0.07227398455142975,0.03225712850689888,0.01284073106944561,0.008185278624296188,0.04545454680919647,0.11538461595773697,0.19930070638656616,0.3356643319129944,0.20629370212554932,0.06643356382846832,0.0139860138297081,0.010489510372281075,0.003496503457427025,0.003496503457427025
256742.0,0.009008855558931828,0.03768809884786606,0.10607477277517319,0.28509780764579773,0.34027010202407837,0.1402866691350937,0.05104132741689682,0.01998552307486534,0.006646592635661364,0.003900323063135147,0.020618556067347527,0.0824742242693901,0.14432989060878754,0.27491408586502075,0.30584192276000977,0.10652920603752136,0.030927835032343864,0.027491409331560135,0.006872852332890034,0.0
5151.0,0.01338973082602024,0.03985992819070816,0.0998556837439537,0.24153199791908264,0.3267004191875458,0.16921523213386536,0.06598156690597534,0.026797983795404434,0.010116462595760822,0.006550969555974007,0.038869258016347885,0.08833922445774078,0.208480566740036,0.20141342282295227,0.27561837434768677,0.11660777032375336,0.04593639448285103,0.02120141312479973,0.0035335689317435026,0.0
5200.0,0.008358338847756386,0.026696592569351196,0.07637706398963928,0.23059432208538055,0.3759857416152954,0.1825658082962036,0.06296603381633759,0.023535070940852165,0.007879420183598995,0.005041590891778469,0.04609929025173187,0.08510638028383255,0.1702127605676651,0.19503545761108398,0.25531914830207825,0.13475176692008972,0.042553190141916275,0.05319149047136307,0.007092198356986046,0.010638297535479069
5275.0,0.006974138785153627,0.018587296828627586,0.052293628454208374,0.16705268621444702,0.34391048550605774,0.24413606524467468,0.09840063005685806,0.0415654256939888,0.016897020861506462,0.010182641446590424,0.039007093757390976,0.08510638028383255,0.152482271194458,0.23758865892887115,0.3333333432674408,0.08510638028383255,0.042553190141916275,0.010638297535479069,0.010638297535479069,0.003546099178493023
319601.0,0.017407251521945,0.043850526213645935,0.10490325093269348,0.2534380555152893,0.32781049609184265,0.1532200574874878,0.058867353945970535,0.02375926449894905,0.009834202006459236,0.006909557152539492,0.04109589010477066,0.08219178020954132,0.13698630034923553,0.37442922592163086,0.24200913310050964,0.054794520139694214,0.04566210135817528,0.013698630034923553,0.004566209856420755,0.004566209856420755
318923.0,0.014790987595915794,0.04355156049132347,0.10729962587356567,0.26934152841567993,0.33785128593444824,0.14559046924114227,0.050816696137189865,0.01879812404513359,0.0069370209239423275,0.005022723693400621,0.0669642835855484,0.1651785671710968,0.1651785671710968,0.2901785671710968,0.2410714328289032,0.0491071417927742,0.013392857275903225,0.004464285913854837,0.0,0.004464285913854837
532740.0,0.004960949532687664,0.014110006392002106,0.04249466583132744,0.13862720131874084,0.321231871843338,0.27242475748062134,0.12333833426237106,0.051887452602386475,0.01983080990612507,0.011093972250819206,0.12230215966701508,0.06474819779396057,0.16546761989593506,0.3525179922580719,0.15107913315296173,0.0791366919875145,0.02158273383975029,0.04316546767950058,0.0,0.0
841372.0,0.01276389230042696,0.03652810677886009,0.09587293863296509,0.2569628953933716,0.3502102792263031,0.15745435655117035,0.05490816757082939,0.021755332127213478,0.008062300272285938,0.005481719505041838,0.056410256773233414,0.10769230872392654,0.16923077404499054,0.3076923191547394,0.26153847575187683,0.08205128461122513,0.010256410576403141,0.0051282052882015705,0.0,0.0
841633.0,0.016512343659996986,0.04517703875899315,0.10806064307689667,0.2639128863811493,0.33729037642478943,0.14459627866744995,0.05151402950286865,0.019974056631326675,0.007505196612328291,0.005457154009491205,0.0555555559694767,0.05050504952669144,0.15656565129756927,0.22727273404598236,0.34343433380126953,0.10606060922145844,0.05050504952669144,0.010101010091602802,0.0,0.0
268229.0,0.01686989516019821,0.04900447651743889,0.11487144976854324,0.2525748610496521,0.2968480885028839,0.15471701323986053,0.06625786423683167,0.029857659712433815,0.011691446416079998,0.00730722863227129,0.019999999552965164,0.07500000298023224,0.20499999821186066,0.3700000047683716,0.20000000298023224,0.07999999821186066,0.029999999329447746,0.0,0.009999999776482582,0.009999999776482582
703555.0,0.013560177758336067,0.04015351086854935,0.09963031858205795,0.2382001429796219,0.31661471724510193,0.1695483773946762,0.0706891417503357,0.031163984909653664,0.012419580481946468,0.008020098321139812,0.027322404086589813,0.054644808173179626,0.1530054658651352,0.2568306028842926,0.32786884903907776,0.12021858245134354,0.032786883413791656,0.016393441706895828,0.01092896144837141,0.0
703214.0,0.014361401088535786,0.03672146797180176,0.08863122761249542,0.21216697990894318,0.30883845686912537,0.19210682809352875,0.08416488766670227,0.038367073982954025,0.01533393282443285,0.00930774211883545,0.010810811072587967,0.05945945903658867,0.1621621549129486,0.28108108043670654,0.32972973585128784,0.11891891807317734,0.021621622145175934,0.0054054055362939835,0.0054054055362939835,0.0054054055362939835
485967.0,0.00921874213963747,0.024113187566399574,0.06202307716012001,0.17349202930927277,0.3154773712158203,0.23437979817390442,0.10564278811216354,0.046212971210479736,0.018577033653855324,0.010862991213798523,0.05752212554216385,0.048672568053007126,0.1504424810409546,0.3185840845108032,0.25221237540245056,0.11061947047710419,0.03097345121204853,0.008849557489156723,0.008849557489156723,0.013274336233735085
486643.0,0.011174402199685574,0.03548038378357887,0.08975766599178314,0.22784723341464996,0.33159688115119934,0.1833367645740509,0.07276014238595963,0.030718475580215454,0.010955650359392166,0.006372414994984865,0.09777777642011642,0.06222222372889519,0.09777777642011642,0.2622222304344177,0.2622222304344177,0.14666666090488434,0.03999999910593033,0.017777778208255768,0.004444444552063942,0.008888889104127884
160569.0,0.010029155761003494,0.031194619834423065,0.0831209272146225,0.21281802654266357,0.31372305750846863,0.19675490260124207,0.08844373375177383,0.03939996659755707,0.015496780164539814,0.009018844924867153,0.036269430071115494,0.09326425194740295,0.20725388824939728,0.393782377243042,0.21761657297611237,0.04663212597370148,0.0,0.005181347019970417,0.0,0.0
160520.0,0.011523939669132233,0.032608140259981155,0.08348733931779861,0.2325790375471115,0.35237184166908264,0.1837228536605835,0.0632178857922554,0.02448933944106102,0.009751611389219761,0.006248084828257561,0.02985074557363987,0.09452736377716064,0.12437810748815536,0.35820895433425903,0.3034825921058655,0.06467662006616592,0.024875622242689133,0.0,0.0,0.0
77117.0,0.009017237462103367,0.032879337668418884,0.08820068091154099,0.22086310386657715,0.33044618368148804,0.18875157833099365,0.07791446149349213,0.03352326154708862,0.011640718206763268,0.00676347641274333,0.0760233923792839,0.1812865436077118,0.2222222238779068,0.23976607620716095,0.1871345043182373,0.06432748585939407,0.02923976629972458,0.0,0.0,0.0
76881.0,0.0071015385910868645,0.027159294113516808,0.07910802215337753,0.2432621419429779,0.3745300769805908,0.17574262619018555,0.05900249630212784,0.022017624229192734,0.00763631472364068,0.00443981634452939,0.012269938364624977,0.030674846842885017,0.1411042958498001,0.33128833770751953,0.33128833770751953,0.10429447889328003,0.030674846842885017,0.01840490847826004,0.0,0.0
446429.0,0.009908044710755348,0.034316133707761765,0.09165642410516739,0.22963403165340424,0.3263309597969055,0.1797550618648529,0.07585453987121582,0.03286583349108696,0.012454299256205559,0.00722464919090271,0.015228426083922386,0.030456852167844772,0.11675126850605011,0.3502538204193115,0.3807106614112854,0.060913704335689545,0.020304568111896515,0.015228426083922386,0.005076142027974129,0.005076142027974129
666457.0,0.013207773678004742,0.04347328096628189,0.10944714397192001,0.25701162219047546,0.3146086633205414,0.1532188355922699,0.06381426006555557,0.028048666194081306,0.01040055975317955,0.006769166328012943,0.04545454680919647,0.1111111119389534,0.19696970283985138,0.4292929172515869,0.1666666716337204,0.02525252476334572,0.020202020183205605,0.005050505045801401,0.0,0.0
834269.0,0.00554068386554718,0.018398258835077286,0.05451356992125511,0.17259544134140015,0.3420330286026001,0.24335534870624542,0.09950102120637894,0.04119456559419632,0.014644082635641098,0.008223967626690865,0.04326923191547394,0.06730769574642181,0.09615384787321091,0.23076923191547394,0.375,0.12980769574642181,0.03365384787321091,0.014423076994717121,0.0,0.009615384973585606
494615.0,0.017759105190634727,0.04895145073533058,0.11676792800426483,0.27939528226852417,0.32362961769104004,0.13425573706626892,0.047447849065065384,0.01871177740395069,0.0075242589227855206,0.005556965712457895,0.012903225608170033,0.03870967775583267,0.09677419066429138,0.3354838788509369,0.43225806951522827,0.04516129195690155,0.019354838877916336,0.012903225608170033,0.006451612804085016,0.0
852481.0,0.010247609578073025,0.03556445986032486,0.09199769794940948,0.22812850773334503,0.3235270380973816,0.1854005753993988,0.07523369789123535,0.03194543719291687,0.011680308729410172,0.006274600513279438,0.07734806835651398,0.08287292718887329,0.1325966864824295,0.28729280829429626,0.2209944725036621,0.1270718276500702,0.05524861812591553,0.01104972418397665,0.0,0.005524862091988325
896145.0,0.006213753949850798,0.020459571853280067,0.06048443168401718,0.19250798225402832,0.3663628101348877,0.22572891414165497,0.08166834712028503,0.03034830652177334,0.010621096007525921,0.005604746751487255,0.016483517363667488,0.06043956056237221,0.13736264407634735,0.2967033088207245,0.3901098966598511,0.06593406945466995,0.016483517363667488,0.010989011265337467,0.005494505632668734,0.0
4887.0,0.014342068694531918,0.044218700379133224,0.11001984775066376,0.25843942165374756,0.31375518441200256,0.15360374748706818,0.06267314404249191,0.026333287358283997,0.009892946109175682,0.006721678655594587,0.11646586656570435,0.12851405143737793,0.19678714871406555,0.23694778978824615,0.18473894894123077,0.07630521804094315,0.03614457696676254,0.01606425642967224,0.00401606410741806,0.00401606410741806
