242057.0,0.004105907864868641,0.0051380302757024765,0.007878251373767853,0.05508674681186676,0.13383080065250397,0.2341894507408142,0.2212255895137787,0.16975362598896027,0.09871978312730789,0.0700717568397522,0.0717703327536583,0.11961722373962402,0.19617225229740143,0.35406699776649475,0.19617225229740143,0.03349282220005989,0.028708133846521378,0.0,0.0,0.0
160145.0,0.004807936958968639,0.005842737853527069,0.009926404803991318,0.054947979748249054,0.1409197449684143,0.2293444275856018,0.2240167111158371,0.16938629746437073,0.08897686749696732,0.07183082401752472,0.009900989942252636,0.029702970758080482,0.10891088843345642,0.40594059228897095,0.3762376308441162,0.039603959769010544,0.014851485379040241,0.009900989942252636,0.0,0.004950494971126318
76970.0,0.001984884263947606,0.002577774692326784,0.004504804499447346,0.04860300198197365,0.14514753222465515,0.2465744912624359,0.23500537872314453,0.16440045833587646,0.08615048229694366,0.06505119800567627,0.024242423474788666,0.036363635212183,0.15757575631141663,0.3393939435482025,0.2969697117805481,0.08484848588705063,0.042424242943525314,0.0060606058686971664,0.0060606058686971664,0.0060606058686971664
77153.0,0.003060900140553713,0.00330281350761652,0.0064453501254320145,0.05666900426149368,0.14854982495307922,0.24462123215198517,0.22936254739761353,0.16170668601989746,0.08759463578462601,0.058687079697847366,0.011627906933426857,0.05232558026909828,0.11627907305955887,0.4127906858921051,0.2732558250427246,0.11627907305955887,0.0058139534667134285,0.011627906933426857,0.0,0.0
666696.0,0.003018604591488838,0.003080387832596898,0.005194858647882938,0.05978348106145859,0.14829371869564056,0.25411444902420044,0.23182065784931183,0.15814824402332306,0.08117519319057465,0.05537044629454613,0.04188481718301773,0.10471203923225403,0.13612565398216248,0.37172773480415344,0.21989528834819794,0.08376963436603546,0.015706805512309074,0.020942408591508865,0.005235602147877216,0.0
833968.0,0.0007906951941549778,0.000979832373559475,0.002134033478796482,0.045340150594711304,0.1343633085489273,0.272064208984375,0.25708016753196716,0.15907137095928192,0.07960119098424911,0.04857509955763817,0.03669724613428116,0.07798165082931519,0.12385321408510208,0.3302752375602722,0.30733945965766907,0.0917431190609932,0.01834862306714058,0.0,0.0,0.013761468231678009
834216.0,0.0044677406549453735,0.005865565035492182,0.010364880785346031,0.05626402050256729,0.1346750110387802,0.23104426264762878,0.215627059340477,0.16978560388088226,0.10087289661169052,0.07103291898965836,0.05472636967897415,0.04477611929178238,0.10447761416435242,0.2587064802646637,0.3731343150138855,0.12437810748815536,0.02985074557363987,0.0,0.004975124262273312,0.004975124262273312
834162.0,0.002491589169949293,0.0032466035336256027,0.005924427416175604,0.05818359926342964,0.15667326748371124,0.24468185007572174,0.2290361523628235,0.15442277491092682,0.08929785341024399,0.056041862815618515,0.03365384787321091,0.08173076808452606,0.16346153616905212,0.38942307233810425,0.26442307233810425,0.04326923191547394,0.0,0.009615384973585606,0.0,0.014423076994717121
687901.0,0.0023562589194625616,0.0027448225300759077,0.004882315639406443,0.04908454790711403,0.14436647295951843,0.2579624354839325,0.2371421605348587,0.15331152081489563,0.08837664127349854,0.05977287515997887,0.050847455859184265,0.06101695075631142,0.11864406615495682,0.2542372941970825,0.345762699842453,0.12881356477737427,0.010169491171836853,0.016949152573943138,0.013559321872889996,0.0
5019.0,0.006088778842240572,0.007157601416110992,0.010277059860527515,0.06057177856564522,0.1436438262462616,0.2332681119441986,0.2097381353378296,0.15956036746501923,0.09440024197101593,0.07529409974813461,0.10330578684806824,0.09504131972789764,0.24380165338516235,0.21900826692581177,0.1818181872367859,0.07438016682863235,0.028925620019435883,0.028925620019435883,0.020661156624555588,0.00413223123177886
637098.0,0.0007893959409557283,0.0010750030633062124,0.0025356768164783716,0.0381658710539341,0.13591033220291138,0.2629695534706116,0.2571903467178345,0.16625012457370758,0.08846081048250198,0.046652935445308685,0.03750000149011612,0.07500000298023224,0.16249999403953552,0.23749999701976776,0.3375000059604645,0.11249999701976776,0.02083333395421505,0.012500000186264515,0.0,0.004166666883975267
864731.0,0.0014997994294390082,0.0019105826504528522,0.0036716805770993233,0.04688640311360359,0.1416320949792862,0.257921427488327,0.23843330144882202,0.1667562574148178,0.08567831665277481,0.05561012029647827,0.0357142873108387,0.09285714477300644,0.1428571492433548,0.3142857253551483,0.23571428656578064,0.10000000149011612,0.04285714402794838,0.0357142873108387,0.0,0.0
316818.0,0.006230292841792107,0.007111316546797752,0.01298618409782648,0.07421913743019104,0.1473923921585083,0.22351478040218353,0.20063301920890808,0.14837871491909027,0.09691613912582397,0.08261802792549133,0.01904761977493763,0.14761905372142792,0.25238096714019775,0.3047619163990021,0.20000000298023224,0.05238095298409462,0.009523809887468815,0.0,0.009523809887468815,0.004761904943734407
316734.0,0.004061876330524683,0.004441763740032911,0.007971112616360188,0.058583665639162064,0.1461484432220459,0.23634110391139984,0.21432848274707794,0.16471025347709656,0.09483371675014496,0.06857951730489731,0.023364486172795296,0.08411215245723724,0.15887850522994995,0.3037383258342743,0.28037384152412415,0.10280373692512512,0.037383176386356354,0.004672897048294544,0.0,0.004672897048294544
316393.0,0.00814301148056984,0.009550193324685097,0.01522879209369421,0.06327041238546371,0.14561378955841064,0.2244524359703064,0.21063385903835297,0.15064787864685059,0.09526511281728745,0.07719457894563675,0.03883495181798935,0.08252426981925964,0.20388349890708923,0.3009708821773529,0.19417475163936615,0.12135922163724899,0.033980581909418106,0.009708737954497337,0.009708737954497337,0.004854368977248669
566981.0,0.00460063898935914,0.0053233797661960125,0.00804629735648632,0.06264401227235794,0.14681999385356903,0.2316383272409439,0.21998164057731628,0.1552528440952301,0.09310159832239151,0.07259126752614975,0.005347593687474728,0.03208556026220322,0.12299465388059616,0.3582887649536133,0.3475935757160187,0.08556149899959564,0.03208556026220322,0.005347593687474728,0.005347593687474728,0.005347593687474728
859698.0,0.003478704020380974,0.003967341501265764,0.007720301393419504,0.06042809784412384,0.14069940149784088,0.24039989709854126,0.2214127480983734,0.1628209352493286,0.09660103917121887,0.06247160583734512,0.03333333507180214,0.07619047909975052,0.095238097012043,0.2666666805744171,0.34285715222358704,0.1190476194024086,0.0476190485060215,0.014285714365541935,0.004761904943734407,0.0
859432.0,0.0013113939203321934,0.0016845588106662035,0.0030984454788267612,0.04659128934144974,0.14485663175582886,0.25628218054771423,0.24966655671596527,0.16430911421775818,0.08216149359941483,0.05003829300403595,0.04326923191547394,0.06730769574642181,0.12980769574642181,0.2788461446762085,0.3365384638309479,0.10576923191547394,0.028846153989434242,0.004807692486792803,0.0,0.004807692486792803
858336.0,0.002261566463857889,0.0031283905263990164,0.005235121585428715,0.053959742188453674,0.13838393986225128,0.23459139466285706,0.2272869497537613,0.16808933019638062,0.0943949744105339,0.07266860455274582,0.08780487626791,0.08780487626791,0.12195122241973877,0.30243903398513794,0.30243903398513794,0.0731707289814949,0.019512195140123367,0.004878048785030842,0.0,0.0
56622.0,0.004818140994757414,0.005830530542880297,0.008743618614971638,0.06143667548894882,0.13903945684432983,0.23115991055965424,0.22094720602035522,0.15802732110023499,0.09957978874444962,0.0704173743724823,0.01315789483487606,0.1184210553765297,0.1381578892469406,0.30263158679008484,0.25,0.09868421405553818,0.05263157933950424,0.01315789483487606,0.00657894741743803,0.00657894741743803
56553.0,0.008011669851839542,0.009395194239914417,0.018133852630853653,0.06261684000492096,0.1400328129529953,0.21596260368824005,0.2078203558921814,0.1582968533039093,0.10117148607969284,0.0785582885146141,0.08552631735801697,0.14473684132099152,0.22368420660495758,0.30263158679008484,0.14473684132099152,0.05921052768826485,0.02631578966975212,0.00657894741743803,0.00657894741743803,0.0
56557.0,0.003172324039041996,0.0033048829063773155,0.006286354269832373,0.05995627120137215,0.13441972434520721,0.2438027709722519,0.22378283739089966,0.16057176887989044,0.10211839526891708,0.06258460879325867,0.019736841320991516,0.04605263099074364,0.15131579339504242,0.28289473056793213,0.3618420958518982,0.08552631735801697,0.032894738018512726,0.01315789483487606,0.0,0.00657894741743803
944076.0,0.004247221164405346,0.005623367615044117,0.009489505551755428,0.05573207885026932,0.15664629638195038,0.2504984736442566,0.22072617709636688,0.14581817388534546,0.0899798721075058,0.0612388476729393,0.05154639109969139,0.0824742242693901,0.10309278219938278,0.2989690601825714,0.2886597812175751,0.1494845300912857,0.015463917516171932,0.0,0.010309278033673763,0.0
92134.0,0.004199180286377668,0.005208062939345837,0.009282419458031654,0.05480191484093666,0.15328072011470795,0.22692707180976868,0.21774499118328094,0.15991872549057007,0.09285859763622284,0.07577837258577347,0.012232416309416294,0.061162080615758896,0.14678898453712463,0.269113153219223,0.34250763058662415,0.12538225948810577,0.024464832618832588,0.01834862306714058,0.0,0.0
91977.0,0.0013029796537011862,0.0017014134209603071,0.0031227897852659225,0.03676674887537956,0.14049594104290009,0.2622545063495636,0.250038206577301,0.1659976989030838,0.08267824351787567,0.055641524493694305,0.08215297758579254,0.0623229444026947,0.16997167468070984,0.21813030540943146,0.24362605810165405,0.13031160831451416,0.059490084648132324,0.01133144460618496,0.014164306223392487,0.008498583920300007
83353.0,0.0040747858583927155,0.004680875223129988,0.007867502979934216,0.05855407565832138,0.14424902200698853,0.2327520102262497,0.22552119195461273,0.16263680160045624,0.09257719665765762,0.06708647310733795,0.042307693511247635,0.06923077255487442,0.17692308127880096,0.24230769276618958,0.26538461446762085,0.1230769231915474,0.05000000074505806,0.023076923564076424,0.007692307699471712,0.0
83874.0,0.0036959305871278048,0.004091502632945776,0.008037119172513485,0.056856099516153336,0.14377686381340027,0.23745347559452057,0.21673236787319183,0.16816900670528412,0.09751853346824646,0.06366918236017227,0.0308880303055048,0.07335907220840454,0.19305019080638885,0.25482624769210815,0.20849420130252838,0.13513512909412384,0.057915057986974716,0.0308880303055048,0.011583011597394943,0.0038610037881881
83782.0,0.00174981530290097,0.0017834366299211979,0.0037995665334165096,0.0469314269721508,0.1408747285604477,0.2501865327358246,0.24468263983726501,0.166585773229599,0.0872676894068718,0.056138355284929276,0.011320754885673523,0.056603774428367615,0.15094339847564697,0.2943396270275116,0.3094339668750763,0.1018867939710617,0.049056604504585266,0.022641509771347046,0.0037735849618911743,0.0
319995.0,0.002766198944300413,0.0032570750918239355,0.006477788090705872,0.05272877961397171,0.1367574781179428,0.2512100636959076,0.2313993275165558,0.1637182980775833,0.08924481272697449,0.06244022026658058,0.01652892492711544,0.06198346987366676,0.14462809264659882,0.3016528785228729,0.2975206673145294,0.09504131972789764,0.07851240038871765,0.0,0.00413223123177886,0.0
319229.0,0.001676587387919426,0.0021441024728119373,0.004277161322534084,0.0502876453101635,0.13931168615818024,0.23424604535102844,0.23477861285209656,0.18176379799842834,0.09140656888484955,0.06010777875781059,0.03404255211353302,0.10638298094272614,0.13617020845413208,0.28936171531677246,0.23404255509376526,0.10638298094272614,0.04680851101875305,0.025531914085149765,0.021276595070958138,0.0
889548.0,0.000957340991590172,0.0015244343085214496,0.0033128741197288036,0.04375963658094406,0.14107000827789307,0.26979079842567444,0.24414005875587463,0.16224877536296844,0.08280377089977264,0.05039232596755028,0.03804347664117813,0.06521739065647125,0.16304348409175873,0.3586956560611725,0.2663043439388275,0.08695652335882187,0.010869565419852734,0.005434782709926367,0.005434782709926367,0.0
199420.0,0.007261916063725948,0.010258004069328308,0.015723707154393196,0.06566529721021652,0.14326277375221252,0.22239184379577637,0.20555447041988373,0.15860851109027863,0.09477627277374268,0.07649713009595871,0.03728813678026199,0.12542372941970825,0.15932203829288483,0.29830509424209595,0.2745762765407562,0.06779661029577255,0.010169491171836853,0.016949152573943138,0.006779660936444998,0.003389830468222499
200691.0,0.001895658322609961,0.002535137813538313,0.0039061044808477163,0.06005009636282921,0.13799402117729187,0.2442989945411682,0.22801940143108368,0.16882096230983734,0.0931563526391983,0.05932333320379257,0.042763158679008484,0.12171052396297455,0.21381579339504242,0.3125,0.21710526943206787,0.055921051651239395,0.01315789483487606,0.003289473708719015,0.00657894741743803,0.01315789483487606
200710.0,0.009028332307934761,0.010165322571992874,0.016061581671237946,0.0725293979048729,0.13382910192012787,0.20363463461399078,0.1988152414560318,0.16010066866874695,0.1126934364438057,0.0831422209739685,0.026490066200494766,0.11258278042078018,0.215231791138649,0.3344370722770691,0.19205297529697418,0.07615894079208374,0.01986755058169365,0.0033112582750618458,0.009933775290846825,0.009933775290846825
200277.0,0.002360850339755416,0.002745954319834709,0.005135903134942055,0.06291014701128006,0.1445305347442627,0.24076895415782928,0.2248581200838089,0.16461597383022308,0.08698413521051407,0.06508952379226685,0.08681672066450119,0.18006430566310883,0.24115756154060364,0.25401929020881653,0.1607716977596283,0.04823151230812073,0.012861736118793488,0.009646302089095116,0.003215434029698372,0.003215434029698372
199388.0,0.0023761382326483727,0.003558284603059292,0.0055513386614620686,0.054545819759368896,0.13965320587158203,0.22891168296337128,0.21902593970298767,0.17789383232593536,0.09394778311252594,0.07453601062297821,0.038596492260694504,0.07017543911933899,0.16140350699424744,0.3052631616592407,0.2175438553094864,0.11578947305679321,0.05263157933950424,0.021052632480859756,0.010526316240429878,0.007017544005066156
200356.0,0.00569064961746335,0.006733563728630543,0.011943062767386436,0.06769511848688126,0.14494292438030243,0.22349360585212708,0.21173259615898132,0.16048017144203186,0.09550952166318893,0.0717787817120552,0.039603959769010544,0.09900990128517151,0.23102310299873352,0.3003300428390503,0.24092409014701843,0.056105609983205795,0.019801979884505272,0.0033003301359713078,0.0033003301359713078,0.0066006602719426155
200202.0,0.007572998758405447,0.00784385111182928,0.01314406469464302,0.0665498897433281,0.14710240066051483,0.22690753638744354,0.20817553997039795,0.15622785687446594,0.09362068772315979,0.0728551521897316,0.04827586188912392,0.11379310488700867,0.22413793206214905,0.3482758700847626,0.17241379618644714,0.05862069129943848,0.017241379246115685,0.006896551698446274,0.006896551698446274,0.003448275849223137
810666.0,0.011464529670774937,0.01220843568444252,0.01897365227341652,0.07902941107749939,0.135222926735878,0.19729769229888916,0.1945275515317917,0.1594095677137375,0.10363347828388214,0.08823278546333313,0.042553190141916275,0.10106383264064789,0.12765957415103912,0.32446807622909546,0.3191489279270172,0.042553190141916275,0.03191489353775978,0.005319148767739534,0.0,0.005319148767739534
810722.0,0.002670076210051775,0.0034144395031034946,0.006652784999459982,0.054290011525154114,0.14812175929546356,0.25402531027793884,0.2341940999031067,0.15274278819561005,0.08401971310377121,0.05986907705664635,0.01075268816202879,0.059139784425497055,0.16129031777381897,0.37634408473968506,0.3172042965888977,0.05376344174146652,0.016129031777381897,0.005376344081014395,0.0,0.0
2767.0,0.005181301385164261,0.006593956612050533,0.01078576035797596,0.06045651435852051,0.13873432576656342,0.23667167127132416,0.2128586322069168,0.15709376335144043,0.09958969801664352,0.07203429192304611,0.13963964581489563,0.13513512909412384,0.18468467891216278,0.1621621549129486,0.18018017709255219,0.13063062727451324,0.027027027681469917,0.018018018454313278,0.009009009227156639,0.013513513840734959
921572.0,0.000977776595391333,0.0011413354659453034,0.0025771954096853733,0.03679509460926056,0.13891646265983582,0.26721012592315674,0.26181530952453613,0.1694866269826889,0.07378138601779938,0.04729871824383736,0.037837836891412735,0.10810811072587967,0.14054054021835327,0.3027026951313019,0.2702702581882477,0.0810810774564743,0.04324324429035187,0.010810811072587967,0.0054054055362939835,0.0
921524.0,0.004913238808512688,0.005524652078747749,0.010273722931742668,0.06495822966098785,0.13739006221294403,0.22765271365642548,0.21304085850715637,0.16238398849964142,0.10619079321622849,0.06767172366380692,0.07821229100227356,0.08379888534545898,0.12290503084659576,0.27374300360679626,0.2402234673500061,0.11173184216022491,0.05027933046221733,0.02793296054005623,0.0,0.011173184029757977
628984.0,0.002068858128041029,0.0026713144034147263,0.005083978176116943,0.05495729669928551,0.14067606627941132,0.23905156552791595,0.22504082322120667,0.1676235795021057,0.09488704055547714,0.06793941557407379,0.06925208121538162,0.060941826552152634,0.13019390404224396,0.2631579041481018,0.2714681327342987,0.11634349077939987,0.041551247239112854,0.016620498150587082,0.016620498150587082,0.013850415125489235
238181.0,0.0019739640410989523,0.002412225818261504,0.004545877687633038,0.0513475127518177,0.14621105790138245,0.25075241923332214,0.23416991531848907,0.1681460738182068,0.08432077616453171,0.05612022429704666,0.023178808391094208,0.05960264801979065,0.10927152633666992,0.3013245165348053,0.34437087178230286,0.11258278042078018,0.026490066200494766,0.01655629090964794,0.0066225165501236916,0.0
240288.0,0.006627729162573814,0.00886108074337244,0.01311397086828947,0.07878782600164413,0.1374337077140808,0.22435049712657928,0.20379865169525146,0.15556269884109497,0.09512367844581604,0.07634013146162033,0.016129031777381897,0.04838709533214569,0.14193548262119293,0.3032258152961731,0.33225807547569275,0.10000000149011612,0.03548387065529823,0.009677419438958168,0.006451612804085016,0.006451612804085016
239173.0,0.0024027498438954353,0.00287380232475698,0.004777385387569666,0.04313145577907562,0.14685343205928802,0.26720690727233887,0.23591002821922302,0.16211745142936707,0.08023210614919662,0.054494671523571014,0.10256410390138626,0.15064102411270142,0.24038460850715637,0.2756410241127014,0.15705128014087677,0.048076923936605453,0.022435897961258888,0.0032051282469183207,0.0,0.0
851502.0,0.002565850270912051,0.003103409195318818,0.005723007954657078,0.047654908150434494,0.13651205599308014,0.2606535255908966,0.2380053848028183,0.16034747660160065,0.08482637256383896,0.06060801446437836,0.0625,0.057692307978868484,0.04326923191547394,0.29326921701431274,0.41826921701431274,0.10576923191547394,0.014423076994717121,0.0,0.0,0.004807692486792803
263521.0,0.0008546928293071687,0.0010913468431681395,0.0030833138152956963,0.04465622827410698,0.14925119280815125,0.27307114005088806,0.24477046728134155,0.15710215270519257,0.08033735305070877,0.045782074332237244,0.036900367587804794,0.08856088668107986,0.16236162185668945,0.26937270164489746,0.22140221297740936,0.10332103073596954,0.06642066687345505,0.029520295560359955,0.011070110835134983,0.011070110835134983
17224.0,0.002657487755641341,0.003734158119186759,0.005731530487537384,0.050154950469732285,0.13928554952144623,0.23589077591896057,0.2298763543367386,0.17004749178886414,0.09593362361192703,0.06668810546398163,0.13809524476528168,0.17142857611179352,0.2809523940086365,0.27142858505249023,0.08571428805589676,0.03809523954987526,0.004761904943734407,0.004761904943734407,0.004761904943734407,0.0
17124.0,0.005794866941869259,0.007439747918397188,0.010338982567191124,0.05513346567749977,0.1428252011537552,0.23525288701057434,0.21230648458003998,0.1640164703130722,0.09033778309822083,0.076554074883461,0.026905829086899757,0.08520179241895676,0.21076233685016632,0.2600896954536438,0.219730943441391,0.1031390130519867,0.07174888253211975,0.0044843051582574844,0.013452914543449879,0.0044843051582574844
16801.0,0.006222862284630537,0.006440384313464165,0.011906508356332779,0.07378781586885452,0.15178485214710236,0.2365042269229889,0.2021583616733551,0.14672134816646576,0.09339780360460281,0.0710759162902832,0.03846153989434242,0.11057692021131516,0.20673076808452606,0.3125,0.2163461595773697,0.07692307978868484,0.028846153989434242,0.0,0.009615384973585606,0.0
17386.0,0.0021281340159475803,0.002435226459056139,0.004154588095843792,0.0553237609565258,0.14370910823345184,0.26747363805770874,0.23283809423446655,0.15909284353256226,0.08202115446329117,0.05082345008850098,0.03883495181798935,0.10679611563682556,0.20873786509037018,0.24757280945777893,0.22815534472465515,0.12135922163724899,0.033980581909418106,0.014563106931746006,0.0,0.0
17250.0,0.0018742966931313276,0.0024796202778816223,0.004926253575831652,0.05360782518982887,0.15211203694343567,0.25017818808555603,0.2285258173942566,0.16358722746372223,0.08424154669046402,0.05846712365746498,0.036036036908626556,0.10360360145568848,0.14414414763450623,0.2432432472705841,0.22972972691059113,0.1666666716337204,0.06306306272745132,0.009009009227156639,0.0045045046135783195,0.0
722652.0,0.0027181024197489023,0.002752312459051609,0.005569936707615852,0.046608008444309235,0.13779908418655396,0.2425735741853714,0.24392034113407135,0.16335467994213104,0.09839549660682678,0.056308433413505554,0.0628930851817131,0.09433962404727936,0.21383647620677948,0.31446540355682373,0.1949685513973236,0.08176100999116898,0.025157231837511063,0.0,0.0,0.012578615918755531
369746.0,0.0032666896004229784,0.0043944912031292915,0.008220316842198372,0.06083909422159195,0.13611330091953278,0.22820933163166046,0.2205340415239334,0.1680995225906372,0.10021045804023743,0.07011277228593826,0.0279720276594162,0.05944056063890457,0.12937062978744507,0.32867133617401123,0.28671327233314514,0.12237761914730072,0.0279720276594162,0.010489510372281075,0.003496503457427025,0.003496503457427025
485772.0,0.0019235105719417334,0.0019881753250956535,0.004396258853375912,0.042762625962495804,0.13479460775852203,0.2568875253200531,0.2440348118543625,0.16999346017837524,0.08029069006443024,0.06292832642793655,0.010582010261714458,0.0317460335791111,0.10582010447978973,0.33862432837486267,0.40740740299224854,0.07407407462596893,0.021164020523428917,0.010582010261714458,0.0,0.0
485655.0,0.001500315498560667,0.0017820000648498535,0.003907390870153904,0.047890305519104004,0.14626365900039673,0.2667805254459381,0.2378840148448944,0.1533263623714447,0.08519681543111801,0.05546857416629791,0.04545454680919647,0.14204545319080353,0.20454545319080353,0.3693181872367859,0.17613635957241058,0.022727273404598236,0.011363636702299118,0.011363636702299118,0.005681818351149559,0.011363636702299118
86282.0,0.009379163384437561,0.009002462029457092,0.013924824073910713,0.06915141642093658,0.13833673298358917,0.217696413397789,0.2125895619392395,0.1563023328781128,0.09786467254161835,0.07575241476297379,0.1144067794084549,0.14830508828163147,0.2542372941970825,0.2838982939720154,0.10169491171836853,0.029661016538739204,0.04661016911268234,0.012711863964796066,0.0,0.008474576286971569
725129.0,0.0029796098824590445,0.003404180984944105,0.0056411875411868095,0.0534416101872921,0.1413343995809555,0.24523022770881653,0.23489198088645935,0.15888611972332,0.0875200629234314,0.06667063385248184,0.4236453175544739,0.14778324961662292,0.17241379618644714,0.15270936489105225,0.05911330133676529,0.009852216579020023,0.014778325334191322,0.0,0.009852216579020023,0.009852216579020023
300519.0,0.0018480769358575344,0.0021780591923743486,0.004040920175611973,0.04441296309232712,0.1443796455860138,0.252908319234848,0.24404707551002502,0.16044452786445618,0.09048358350992203,0.05525682866573334,0.1527777761220932,0.07870370149612427,0.18518517911434174,0.22685185074806213,0.2222222238779068,0.06481481343507767,0.0416666679084301,0.018518518656492233,0.009259259328246117,0.0
301560.0,0.00918289553374052,0.009402923285961151,0.01526021771132946,0.07001513987779617,0.14136068522930145,0.21770189702510834,0.21220387518405914,0.14954984188079834,0.10474690049886703,0.07057557255029678,0.09333333373069763,0.04888888821005821,0.13777777552604675,0.24444444477558136,0.23999999463558197,0.12444444745779037,0.07111111283302307,0.035555556416511536,0.004444444552063942,0.0
112114.0,0.0018132026307284832,0.002214383101090789,0.004082703031599522,0.053089726716279984,0.14503218233585358,0.25365111231803894,0.23492173850536346,0.1650438755750656,0.08727914094924927,0.052871935069561005,0.043795619159936905,0.10218977928161621,0.21532846987247467,0.2700729966163635,0.22627736628055573,0.09124087542295456,0.021897809579968452,0.014598540030419827,0.010948904789984226,0.0036496350076049566
111371.0,0.002481736708432436,0.0033515472896397114,0.0059327674098312855,0.049528297036886215,0.13695119321346283,0.2507178783416748,0.23691631853580475,0.16771996021270752,0.09069229662418365,0.05570795759558678,0.09848485141992569,0.09848485141992569,0.23863635957241058,0.25,0.21212121844291687,0.06818182021379471,0.01515151560306549,0.0037878789007663727,0.011363636702299118,0.0037878789007663727
112359.0,0.0033146729692816734,0.004143167287111282,0.0071965111419558525,0.06789080798625946,0.14082038402557373,0.2355261594057083,0.22525246441364288,0.159848153591156,0.08683519810438156,0.06917247176170349,0.0625,0.08088235557079315,0.15808823704719543,0.22794117033481598,0.2647058963775635,0.11764705926179886,0.05882352963089943,0.025735294446349144,0.0036764706019312143,0.0
240440.0,0.004079290200024843,0.004752342589199543,0.007951308973133564,0.05656617879867554,0.1414232850074768,0.23468472063541412,0.22040784358978271,0.16606058180332184,0.0942743718624115,0.06980015337467194,0.03750000149011612,0.06666667014360428,0.125,0.2541666626930237,0.3125,0.13750000298023224,0.02916666679084301,0.02083333395421505,0.004166666883975267,0.012500000186264515
240045.0,0.001729132141917944,0.002223285846412182,0.004196546971797943,0.04896106570959091,0.14356498420238495,0.25808700919151306,0.24025912582874298,0.15980899333953857,0.0900580957531929,0.05111175775527954,0.10822510719299316,0.10822510719299316,0.1991342008113861,0.31168830394744873,0.17316018044948578,0.06060606241226196,0.017316017299890518,0.012987012974917889,0.0043290043249726295,0.0043290043249726295
237788.0,0.0052702464163303375,0.005763852968811989,0.009329589083790779,0.058813922107219696,0.14436176419258118,0.2309904396533966,0.21452531218528748,0.16494016349315643,0.09448917955160141,0.07151561230421066,0.06147541105747223,0.0901639312505722,0.1803278625011444,0.3688524663448334,0.21311475336551666,0.04918032884597778,0.012295082211494446,0.008196720853447914,0.008196720853447914,0.008196720853447914
237962.0,0.008741685189306736,0.008371791802346706,0.011267147026956081,0.06943217664957047,0.14314188063144684,0.22334115207195282,0.2030295580625534,0.1569526642560959,0.09509658813476562,0.08062534034252167,0.04149377718567848,0.07883817702531815,0.2033195048570633,0.26141080260276794,0.17842324078083038,0.1369294673204422,0.0456431545317173,0.033195022493600845,0.016597511246800423,0.004149377811700106
240576.0,0.0011324603110551834,0.001516959397122264,0.00303097628057003,0.057142987847328186,0.14629247784614563,0.25236082077026367,0.23028606176376343,0.16250397264957428,0.0906975194811821,0.05503576248884201,0.11864406615495682,0.14830508828163147,0.13983051478862762,0.19915254414081573,0.18644067645072937,0.13135592639446259,0.033898305147886276,0.012711863964796066,0.012711863964796066,0.016949152573943138
240065.0,0.0036158619914203882,0.004031003452837467,0.006824196316301823,0.06487254798412323,0.15269765257835388,0.23742537200450897,0.22481612861156464,0.15381695330142975,0.09229651838541031,0.059603750705718994,0.07725322246551514,0.1287553608417511,0.270386278629303,0.30042919516563416,0.17596566677093506,0.02575107291340828,0.01287553645670414,0.008583690971136093,0.0,0.0
237531.0,0.0016207887092605233,0.00204733875580132,0.0039032113272696733,0.04480226710438728,0.13410800695419312,0.2558419406414032,0.2510027587413788,0.16233830153942108,0.08920270204544067,0.0551326647400856,0.03361344709992409,0.08403361588716507,0.15546219050884247,0.2647058963775635,0.2310924381017685,0.11764705926179886,0.07563025504350662,0.016806723549962044,0.008403361774981022,0.012605042196810246
325882.0,0.0019381942693144083,0.0028041794430464506,0.005553297232836485,0.046614643186330795,0.14112576842308044,0.2733737826347351,0.23577404022216797,0.1600160002708435,0.07999913394451141,0.052800994366407394,0.041152264922857285,0.11934156715869904,0.14814814925193787,0.3127571940422058,0.25925925374031067,0.09053497761487961,0.012345679104328156,0.008230452425777912,0.004115226212888956,0.004115226212888956
324402.0,0.007466155104339123,0.008293934166431427,0.01303798332810402,0.07328678667545319,0.14426074922084808,0.22061331570148468,0.20906537771224976,0.15253837406635284,0.09916052222251892,0.07227682322263718,0.02723735384643078,0.06225680932402611,0.13229571282863617,0.2996108829975128,0.32684823870658875,0.10505836457014084,0.015564202331006527,0.023346303030848503,0.0038910505827516317,0.0038910505827516317
61511.0,0.0014318014727905393,0.0015854991506785154,0.0033564299810677767,0.04627436026930809,0.1424976885318756,0.2598162591457367,0.24439698457717896,0.16040782630443573,0.08700711280107498,0.05322601646184921,0.011070110835134983,0.05535055324435234,0.17343173921108246,0.3136531412601471,0.2177121788263321,0.12546125054359436,0.08118081092834473,0.018450183793902397,0.0036900369450449944,0.0
62101.0,0.0030788874719291925,0.003716816660016775,0.006124296225607395,0.06421122699975967,0.1526520699262619,0.2497054785490036,0.2183426320552826,0.15675505995750427,0.07976261526346207,0.06565096974372864,0.025641025975346565,0.10989011079072952,0.2527472674846649,0.32967033982276917,0.19413919746875763,0.06227106228470802,0.010989011265337467,0.007326007355004549,0.0036630036775022745,0.0036630036775022745
61873.0,0.0016123198438435793,0.001966294599696994,0.0035996141377836466,0.04924413934350014,0.1439143866300583,0.24955910444259644,0.23534604907035828,0.17227846384048462,0.08694431930780411,0.05553530156612396,0.033210333436727524,0.10701107233762741,0.23616236448287964,0.27306273579597473,0.2177121788263321,0.084870845079422,0.04059040546417236,0.007380073890089989,0.0,0.0
