22769.0,0.0010617062216624618,0.0016267761820927262,0.008049358613789082,0.04389491677284241,0.14383693039417267,0.27146896719932556,0.2425830364227295,0.15589280426502228,0.07933878153562546,0.05224671959877014,0.008403361774981022,0.0,0.0,0.02521008439362049,0.22689075767993927,0.26050421595573425,0.20168067514896393,0.18487395346164703,0.06722689419984818,0.02521008439362049
22313.0,0.0011915020877495408,0.0015157251618802547,0.007594134658575058,0.0396161749958992,0.13543811440467834,0.26844578981399536,0.24887216091156006,0.15700417757034302,0.08585291355848312,0.0544692762196064,0.008849557489156723,0.008849557489156723,0.017699114978313446,0.02654867246747017,0.16814158856868744,0.3008849620819092,0.17699114978313446,0.14159291982650757,0.10619468986988068,0.044247787445783615
22049.0,0.0016099520726129413,0.001959590706974268,0.009637437760829926,0.04191797971725464,0.13874004781246185,0.270148903131485,0.24381566047668457,0.15578356385231018,0.07885190844535828,0.05753497779369354,0.0,0.0,0.01600000075995922,0.01600000075995922,0.1120000034570694,0.30399999022483826,0.29600000381469727,0.1679999977350235,0.0560000017285347,0.03200000151991844
298530.0,0.001244014478288591,0.0014930609613656998,0.008168766275048256,0.04133063182234764,0.14750529825687408,0.27092495560646057,0.24602879583835602,0.15473687648773193,0.08036459982395172,0.0482029989361763,0.0033003301359713078,0.013201320543885231,0.026402641087770462,0.049504950642585754,0.15181517601013184,0.24092409014701843,0.2541254162788391,0.13861386477947235,0.07590758800506592,0.046204619109630585
641577.0,0.0025906485971063375,0.0032065410632640123,0.011145824566483498,0.046604689210653305,0.1413828581571579,0.2486107498407364,0.2327701449394226,0.16244176030158997,0.091495580971241,0.059751179069280624,0.0,0.0,0.011560693383216858,0.028901733458042145,0.18497109413146973,0.323699414730072,0.1387283205986023,0.19075144827365875,0.080924853682518,0.040462426841259
457461.0,0.0012548299273476005,0.001492094830609858,0.008315779268741608,0.0381927564740181,0.13126042485237122,0.25624164938926697,0.25117892026901245,0.1691293567419052,0.08751522749662399,0.0554189532995224,0.008620689623057842,0.0,0.01293103490024805,0.03879310190677643,0.1465517282485962,0.26293104887008667,0.24568966031074524,0.125,0.10775861889123917,0.0517241396009922
675401.0,0.000716729904524982,0.0009114114800468087,0.0056876856833696365,0.03802083060145378,0.14074066281318665,0.28494584560394287,0.2529694437980652,0.154961496591568,0.07570649683475494,0.04533940181136131,0.0,0.0060606058686971664,0.0060606058686971664,0.024242423474788666,0.09090909361839294,0.24242424964904785,0.23636363446712494,0.1818181872367859,0.09696969389915466,0.11515151709318161
138903.0,0.001716889557428658,0.0021461653523147106,0.01153278723359108,0.051219891756772995,0.14927242696285248,0.2642773389816284,0.2365356683731079,0.15369601547718048,0.07931884378194809,0.050283994525671005,0.0,0.004385964944958687,0.01315789483487606,0.061403509229421616,0.1315789520740509,0.2982456088066101,0.19736842811107635,0.2017543911933899,0.05701754242181778,0.035087719559669495
101325.0,0.0021167281083762646,0.0029382379725575447,0.010860010050237179,0.04005053639411926,0.13227428495883942,0.2481696903705597,0.24255217611789703,0.1659775674343109,0.0926445722579956,0.06241624057292938,0.0,0.0047846888191998005,0.009569377638399601,0.03349282220005989,0.0717703327536583,0.13875597715377808,0.21531100571155548,0.23923444747924805,0.12918660044670105,0.15789473056793213
617171.0,0.004565929062664509,0.0059425365179777145,0.01849706657230854,0.05351242423057556,0.1433505266904831,0.2475164532661438,0.21828223764896393,0.15213406085968018,0.0913999080657959,0.06479880958795547,0.0,0.005102040711790323,0.005102040711790323,0.051020409911870956,0.16836734116077423,0.29591837525367737,0.22959183156490326,0.13775509595870972,0.0714285746216774,0.0357142873108387
706456.0,0.002452100859954953,0.0032381813507527113,0.013065140694379807,0.04637059569358826,0.14077621698379517,0.24151302874088287,0.23484739661216736,0.16430705785751343,0.09048237651586533,0.06294789165258408,0.0,0.01587301678955555,0.0,0.02380952425301075,0.0714285746216774,0.2460317462682724,0.2380952388048172,0.1984127014875412,0.1349206417798996,0.0714285746216774
887120.0,0.003972718492150307,0.00548329995945096,0.015332217328250408,0.05234674736857414,0.13557182252407074,0.22901052236557007,0.2198438048362732,0.16453170776367188,0.09716114401817322,0.07674607634544373,0.0,0.0,0.03125,0.0364583320915699,0.1822916716337204,0.2708333432674408,0.1979166716337204,0.171875,0.0729166641831398,0.0364583320915699
432730.0,0.00285158259794116,0.0033382077235728502,0.011331595480442047,0.04653425142168999,0.1371886134147644,0.2408386617898941,0.22686931490898132,0.16827037930488586,0.09507517516613007,0.06770223379135132,0.0,0.0,0.016393441706895828,0.0590163916349411,0.13442623615264893,0.2918032705783844,0.24590164422988892,0.1770491749048233,0.03606557473540306,0.03934426233172417
890764.0,0.002720533637329936,0.003324395976960659,0.014798755757510662,0.04939735308289528,0.1406932771205902,0.25097185373306274,0.22859425842761993,0.15404284000396729,0.09040118008852005,0.06505557894706726,0.0,0.006535947788506746,0.019607843831181526,0.04575163498520851,0.09150326997041702,0.29411765933036804,0.2875817120075226,0.1568627506494522,0.04575163498520851,0.05228758230805397
18800.0,0.0003493509138934314,0.0005122384172864258,0.004257745575159788,0.03205594792962074,0.14618456363677979,0.3033734858036041,0.26234087347984314,0.15074677765369415,0.06625859439373016,0.03392045199871063,0.0,0.0,0.0200803205370903,0.06425702571868896,0.10843373835086823,0.20883534848690033,0.2811245024204254,0.17670682072639465,0.0803212821483612,0.0602409653365612
18898.0,0.0034797622356563807,0.004270629957318306,0.014332032762467861,0.04959346726536751,0.1316964030265808,0.23641788959503174,0.23296532034873962,0.16053292155265808,0.09646214544773102,0.07024939358234406,0.0,0.01600000075995922,0.012000000104308128,0.03200000151991844,0.08799999952316284,0.18799999356269836,0.2280000001192093,0.20399999618530273,0.13199999928474426,0.10000000149011612
18962.0,0.00044844672083854675,0.0007106608245521784,0.005618951749056578,0.04032567888498306,0.15394750237464905,0.30239689350128174,0.253113716840744,0.14010845124721527,0.06703430414199829,0.03629540279507637,0.007874015718698502,0.011811023578047752,0.023622047156095505,0.05905511975288391,0.18503937125205994,0.19685038924217224,0.19685038924217224,0.15354330837726593,0.09842519462108612,0.06692913174629211
444698.0,0.0007706604083068669,0.0010721306316554546,0.006680965889245272,0.03656771406531334,0.1424211710691452,0.2745837867259979,0.2551295757293701,0.16126376390457153,0.07609233260154724,0.0454179123044014,0.0,0.007662835065275431,0.0,0.026819923892617226,0.14942528307437897,0.40229883790016174,0.20306512713432312,0.1034482792019844,0.06513410061597824,0.04214559495449066
950611.0,0.0005575894610956311,0.0008800711948424578,0.0056688981130719185,0.037013180553913116,0.14567947387695312,0.2958889305591583,0.2597512900829315,0.15026889741420746,0.06723655015230179,0.03705507889389992,0.0,0.0071428571827709675,0.0071428571827709675,0.02857142873108387,0.11428571492433548,0.27142858505249023,0.3571428656578064,0.1428571492433548,0.05714285746216774,0.014285714365541935
950303.0,0.00021179985196795315,0.00029975161305628717,0.003341121133416891,0.03107847273349762,0.14709438383579254,0.31165555119514465,0.26745349168777466,0.14653567969799042,0.061692189425230026,0.0306375902146101,0.0,0.0,0.007092198356986046,0.021276595070958138,0.07092198729515076,0.20567375421524048,0.26950353384017944,0.20567375421524048,0.1418439745903015,0.07801418751478195
746067.0,0.0015278634382411838,0.0021007100585848093,0.009459088556468487,0.04403466358780861,0.14153113961219788,0.2743479609489441,0.24038326740264893,0.15799304842948914,0.077683225274086,0.050939060747623444,0.0,0.004608294926583767,0.018433179706335068,0.04608295112848282,0.13364055752754211,0.21198156476020813,0.24884793162345886,0.17972350120544434,0.10138248652219772,0.0552995391190052
746208.0,0.0014914299827069044,0.0019109712447971106,0.008183987811207771,0.03316159173846245,0.11384706944227219,0.23614650964736938,0.24286101758480072,0.17998385429382324,0.10794737935066223,0.07446625828742981,0.0,0.013274336233735085,0.008849557489156723,0.03539822995662689,0.13716813921928406,0.24778760969638824,0.2300885021686554,0.20796459913253784,0.0796460211277008,0.0398230105638504
913875.0,0.0008789955754764378,0.0011896524811163545,0.006258213892579079,0.038109175860881805,0.13482926785945892,0.2746984660625458,0.249503493309021,0.16268408298492432,0.08237634599208832,0.04947231709957123,0.006849315017461777,0.0,0.013698630034923553,0.013698630034923553,0.1164383590221405,0.28082191944122314,0.25342464447021484,0.2054794579744339,0.07534246891736984,0.034246575087308884
456082.0,0.0024347465950995684,0.0029856329783797264,0.012057250365614891,0.043233029544353485,0.14344853162765503,0.26565104722976685,0.23988239467144012,0.15392610430717468,0.08346664160490036,0.05291461572051048,0.006097560748457909,0.0,0.012195121496915817,0.04268292710185051,0.1768292635679245,0.31707316637039185,0.1768292635679245,0.1463414579629898,0.07926829159259796,0.04268292710185051
577781.0,0.0024347007274627686,0.003260471625253558,0.012526093050837517,0.04855586588382721,0.14241155982017517,0.25795799493789673,0.22911399602890015,0.1557692140340805,0.08583845943212509,0.06213166564702988,0.0,0.0,0.011428571306169033,0.017142856493592262,0.1542857140302658,0.2857142984867096,0.3028571307659149,0.1428571492433548,0.034285712987184525,0.051428571343421936
576257.0,0.002031691838055849,0.0025939694605767727,0.011888120323419571,0.052470508962869644,0.15577596426010132,0.2607746720314026,0.2298266440629959,0.15288783609867096,0.08039527386426926,0.051355283707380295,0.0,0.006369426846504211,0.006369426846504211,0.03184713423252106,0.1719745248556137,0.30573248863220215,0.2675159275531769,0.12738853693008423,0.05095541477203369,0.03184713423252106
628312.0,0.0035084052942693233,0.004855028353631496,0.015597068704664707,0.04999462515115738,0.13701003789901733,0.23530630767345428,0.2197432518005371,0.16542743146419525,0.09849947690963745,0.07005836069583893,0.0,0.008163264952600002,0.020408162847161293,0.040816325694322586,0.08571428805589676,0.1795918345451355,0.23673468828201294,0.23673468828201294,0.13469387590885162,0.05714285746216774
825723.0,0.0017872394528239965,0.002440105192363262,0.010720942169427872,0.04343092069029808,0.1288735419511795,0.25122693181037903,0.24536536633968353,0.16656318306922913,0.09349115192890167,0.05610058084130287,0.0,0.007751937955617905,0.0,0.007751937955617905,0.06976744532585144,0.3178294599056244,0.20930232107639313,0.24031007289886475,0.07751937955617905,0.06976744532585144
445183.0,0.0006278291693888605,0.0008592528174631298,0.005800254177302122,0.03336849808692932,0.13119588792324066,0.26861193776130676,0.2550610899925232,0.1685951054096222,0.08811017125844955,0.0477699376642704,0.0043290043249726295,0.0,0.0,0.0043290043249726295,0.03030303120613098,0.09956710040569305,0.2770562767982483,0.26406925916671753,0.20346319675445557,0.11688311398029327
752212.0,0.0015933748800307512,0.0019664475694298744,0.009510262869298458,0.04407181218266487,0.14150302112102509,0.2596399486064911,0.23913735151290894,0.1635923981666565,0.08553322404623032,0.053452134132385254,0.0,0.0,0.004166666883975267,0.03750000149011612,0.15833333134651184,0.2750000059604645,0.2750000059604645,0.1041666641831398,0.10000000149011612,0.04583333432674408
898174.0,0.0028218987863510847,0.0033565100748091936,0.01318502426147461,0.04635035619139671,0.12987039983272552,0.24390017986297607,0.2375648021697998,0.16142615675926208,0.09554746747016907,0.06597720086574554,0.0,0.008403361774981022,0.008403361774981022,0.008403361774981022,0.05882352963089943,0.3529411852359772,0.3193277418613434,0.15126051008701324,0.07563025504350662,0.016806723549962044
492677.0,0.0016856510192155838,0.0022292127832770348,0.00975699070841074,0.04164295271039009,0.14082063734531403,0.26188021898269653,0.24051599204540253,0.16304205358028412,0.08595801889896393,0.05246822535991669,0.0,0.0038910505827516317,0.015564202331006527,0.04280155524611473,0.1284046620130539,0.26459142565727234,0.2373540848493576,0.1750972718000412,0.08560311049222946,0.046692606061697006
40080.0,0.0006725263083353639,0.0008662765612825751,0.006094282027333975,0.03656602278351784,0.1389332115650177,0.2769729197025299,0.25255104899406433,0.15819644927978516,0.07974712550640106,0.04940018057823181,0.0,0.006493506487458944,0.019480518996715546,0.06493506580591202,0.19480518996715546,0.22077922523021698,0.22727273404598236,0.12987013161182404,0.07792207598686218,0.05844155699014664
18386.0,0.002943204715847969,0.0038739824667572975,0.013754142448306084,0.053151775151491165,0.13693605363368988,0.23368407785892487,0.22629930078983307,0.16558067500591278,0.09498734772205353,0.06878936290740967,0.0,0.0071428571827709675,0.0071428571827709675,0.04285714402794838,0.11428571492433548,0.23571428656578064,0.18571428954601288,0.19285714626312256,0.15000000596046448,0.06428571790456772
597974.0,0.001248620799742639,0.0016926511889323592,0.008841057308018208,0.04269013926386833,0.13636763393878937,0.25862380862236023,0.2476007640361786,0.16548646986484528,0.08609368652105331,0.05135509744286537,0.006097560748457909,0.0,0.006097560748457909,0.018292682245373726,0.09756097197532654,0.2195121943950653,0.25,0.2195121943950653,0.09146341681480408,0.09146341681480408
355488.0,0.0022555191535502672,0.0028052215930074453,0.012897277250885963,0.05570180341601372,0.15429332852363586,0.25892573595046997,0.22560681402683258,0.15036417543888092,0.08407681435346603,0.05307324230670929,0.0,0.0,0.0,0.05999999865889549,0.17499999701976776,0.27000001072883606,0.27000001072883606,0.11999999731779099,0.05999999865889549,0.04500000178813934
952089.0,0.002212031278759241,0.0028704528231173754,0.012787435203790665,0.05448823794722557,0.16026268899440765,0.2701210081577301,0.2294790893793106,0.1466480791568756,0.07427984476089478,0.046851132065057755,0.0,0.0,0.016759777441620827,0.044692736119031906,0.1731843501329422,0.2569832503795624,0.2625698447227478,0.12290503084659576,0.09497206658124924,0.02793296054005623
952126.0,0.0020041540265083313,0.002936300588771701,0.013596007600426674,0.05389629676938057,0.1575533002614975,0.2580009996891022,0.23174215853214264,0.1472187489271164,0.0820712000131607,0.050980884581804276,0.0,0.0,0.028089888393878937,0.05056179687380791,0.14606741070747375,0.2921348214149475,0.25280898809432983,0.11797752976417542,0.06741572916507721,0.04494382068514824
941916.0,0.0025124303065240383,0.0030976037960499525,0.011824541725218296,0.044046636670827866,0.134413480758667,0.24526624381542206,0.23300789296627045,0.16493600606918335,0.09261242300271988,0.06828276067972183,0.0,0.004950494971126318,0.004950494971126318,0.019801979884505272,0.09900990128517151,0.2574257552623749,0.28217822313308716,0.18316832184791565,0.0891089141368866,0.059405941516160965
830269.0,0.0004155330534558743,0.0006923798355273902,0.004978449549525976,0.03412836790084839,0.14245690405368805,0.31032946705818176,0.2559712827205658,0.14581918716430664,0.06927108019590378,0.03593737632036209,0.0,0.0,0.0,0.02054794505238533,0.13698630034923553,0.30136987566947937,0.232876718044281,0.15068493783473969,0.10958904027938843,0.04794520512223244
612620.0,0.0057164086028933525,0.0072738006711006165,0.02138042263686657,0.05783109739422798,0.13742388784885406,0.21457155048847198,0.21370136737823486,0.16424088180065155,0.10279862582683563,0.0750618726015091,0.005263158120214939,0.005263158120214939,0.0,0.04736842215061188,0.11052631586790085,0.35789474844932556,0.23157894611358643,0.1315789520740509,0.08421052992343903,0.02631578966975212
636835.0,0.001801095437258482,0.002647184068337083,0.010395043529570103,0.04206140711903572,0.13404764235019684,0.2631503939628601,0.24230217933654785,0.16257846355438232,0.08636972308158875,0.054646871984004974,0.0,0.008230452425777912,0.004115226212888956,0.05349794402718544,0.1769547313451767,0.2921810746192932,0.23045267164707184,0.1111111119389534,0.0658436194062233,0.05761316791176796
9521.0,0.0012911291560158134,0.001644476898945868,0.009096721187233925,0.04414473846554756,0.14122521877288818,0.2581540644168854,0.2484157234430313,0.1611306369304657,0.08479870110750198,0.05009856075048447,0.01075268816202879,0.0,0.01075268816202879,0.04301075264811516,0.11827956885099411,0.22580644488334656,0.23655913770198822,0.16129031777381897,0.13978494703769684,0.05376344174146652
456864.0,0.0009052278473973274,0.0015291462186723948,0.0076481373980641365,0.03928530588746071,0.1314583122730255,0.25765663385391235,0.2530469298362732,0.167516827583313,0.08732899278402328,0.05362448841333389,0.006535947788506746,0.006535947788506746,0.006535947788506746,0.03921568766236305,0.11764705926179886,0.32679739594459534,0.24836601316928864,0.1437908560037613,0.05228758230805397,0.05228758230805397
469366.0,0.0008841640083119273,0.0011027756845578551,0.006648960057646036,0.03496453911066055,0.13177600502967834,0.2624923288822174,0.2510450780391693,0.16794432699680328,0.0869281068444252,0.05621369928121567,0.010989011265337467,0.0,0.005494505632668734,0.032967034727334976,0.12637363374233246,0.2527472674846649,0.30219781398773193,0.15934066474437714,0.04395604506134987,0.06593406945466995
474431.0,0.0014374491292983294,0.0022278132382780313,0.0100164245814085,0.04431910067796707,0.14553216099739075,0.2673884630203247,0.23506297171115875,0.15702590346336365,0.0831407681107521,0.05384888872504234,0.0,0.0,0.0,0.0301204826682806,0.1325301229953766,0.34939759969711304,0.3072289228439331,0.11445783078670502,0.05421686917543411,0.012048192322254181
477021.0,0.0012094058329239488,0.0015513563994318247,0.007804371416568756,0.03511533513665199,0.12164871394634247,0.25047439336776733,0.2505163252353668,0.17663906514644623,0.09217127412557602,0.06286971271038055,0.0058139534667134285,0.011627906933426857,0.0,0.023255813866853714,0.05232558026909828,0.1627907007932663,0.1744185984134674,0.23255814611911774,0.151162788271904,0.1860465109348297
472856.0,0.0008040237589739263,0.0010995646007359028,0.006445670500397682,0.036340709775686264,0.1326426863670349,0.27577829360961914,0.25329670310020447,0.1644565314054489,0.07880507409572601,0.05033070221543312,0.0,0.0,0.005681818351149559,0.017045455053448677,0.09090909361839294,0.25,0.27840909361839294,0.1931818127632141,0.10795454680919647,0.05681818351149559
472961.0,0.001472017145715654,0.0019990976434201,0.009319568984210491,0.04013057425618172,0.13605287671089172,0.26751062273979187,0.24721360206604004,0.16099077463150024,0.08358028531074524,0.05173056945204735,0.0,0.0,0.0058823530562222,0.01764705963432789,0.12941177189350128,0.34705883264541626,0.25294119119644165,0.15882353484630585,0.03529411926865578,0.052941177040338516
487472.0,0.0021802582778036594,0.0036315538454800844,0.011533924378454685,0.051261842250823975,0.12972606718540192,0.24963542819023132,0.23701012134552002,0.15889035165309906,0.09438960254192352,0.06174078956246376,0.0,0.01149425283074379,0.0,0.0517241396009922,0.13218390941619873,0.2931034564971924,0.19540229439735413,0.16091954708099365,0.06896551698446274,0.08620689809322357
489201.0,0.0011792060686275363,0.0016275385860353708,0.008621005341410637,0.037047144025564194,0.1324373334646225,0.26094725728034973,0.24363209307193756,0.16632868349552155,0.0897916853427887,0.05838799104094505,0.0,0.0,0.0,0.0235294122248888,0.08235294371843338,0.24117647111415863,0.3235294222831726,0.1764705926179886,0.07647059112787247,0.07647059112787247
487101.0,0.003960047382861376,0.004928166512399912,0.016566945239901543,0.051960572600364685,0.13734133541584015,0.22932149469852448,0.2202465534210205,0.1639603078365326,0.09580478072166443,0.07590972632169724,0.0,0.0,0.005586592014878988,0.05027933046221733,0.14525139331817627,0.33519554138183594,0.24581006169319153,0.11173184216022491,0.044692736119031906,0.06145251542329788
490603.0,0.0010475366143509746,0.0015436591347679496,0.008046719245612621,0.03946680575609207,0.12952174246311188,0.2623782753944397,0.24820992350578308,0.16570337116718292,0.08797699213027954,0.05610504373908043,0.0,0.0,0.005847953259944916,0.035087719559669495,0.12865497171878815,0.31578946113586426,0.2514619827270508,0.14035087823867798,0.07017543911933899,0.05263157933950424
505630.0,0.0010104324901476502,0.0013827963266521692,0.007492607459425926,0.04044387862086296,0.13813994824886322,0.28271985054016113,0.2555614411830902,0.15340222418308258,0.07319235801696777,0.046654414385557175,0.0057142856530845165,0.0,0.02857142873108387,0.04571428522467613,0.10285714268684387,0.2800000011920929,0.3028571307659149,0.1371428519487381,0.07428571581840515,0.022857142612338066
524261.0,0.0012378019746392965,0.0015677005285397172,0.008891650475561619,0.0410718098282814,0.14274470508098602,0.2779999375343323,0.24942602217197418,0.1531623750925064,0.07504715770483017,0.04885078966617584,0.0,0.00561797758564353,0.01123595517128706,0.033707864582538605,0.15730337798595428,0.2752808928489685,0.24719101190567017,0.11235955357551575,0.08988764137029648,0.06741572916507721
546115.0,0.0006333827041089535,0.0009377551614306867,0.006111468654125929,0.042903702706098557,0.14842326939105988,0.2838204801082611,0.2488529533147812,0.15267077088356018,0.07219322770833969,0.043452970683574677,0.0,0.0,0.0,0.033898305147886276,0.16101695597171783,0.37288135290145874,0.24576270580291748,0.08474576473236084,0.050847455859184265,0.050847455859184265
562439.0,0.00048483008868061006,0.0007050923886708915,0.004891637247055769,0.03043971210718155,0.13890162110328674,0.296512633562088,0.26179239153862,0.15658824145793915,0.06949620693922043,0.04018759727478027,0.0,0.0,0.007462686393409967,0.02238805964589119,0.16417910158634186,0.2761194109916687,0.2761194109916687,0.16417910158634186,0.06716418266296387,0.02238805964589119
561303.0,0.001546365674585104,0.002383474726229906,0.009069307707250118,0.04448810592293739,0.14404664933681488,0.263074666261673,0.23476791381835938,0.15891310572624207,0.08660838007926941,0.055102042853832245,0.0,0.0,0.007575757801532745,0.007575757801532745,0.10606060922145844,0.2348484843969345,0.39393940567970276,0.1666666716337204,0.05303030461072922,0.03030303120613098
579073.0,0.0010481752688065171,0.0016046129167079926,0.007104128133505583,0.03992793709039688,0.14340175688266754,0.2809021770954132,0.2472386658191681,0.15113991498947144,0.07795529067516327,0.04967733100056648,0.0,0.0,0.006451612804085016,0.025806451216340065,0.03870967775583267,0.21935483813285828,0.25806450843811035,0.1806451678276062,0.17419354617595673,0.09677419066429138
576167.0,0.00067211251007393,0.0009578853496350348,0.005921795964241028,0.03047037124633789,0.12568745017051697,0.28492751717567444,0.26237523555755615,0.16283711791038513,0.0793955996632576,0.04675491899251938,0.0,0.0066225165501236916,0.0066225165501236916,0.0,0.10596026480197906,0.2781457006931305,0.23178808391094208,0.19205297529697418,0.13245032727718353,0.046357616782188416
588258.0,0.0013398249866440892,0.0018243587110191584,0.010263623669743538,0.03901382163167,0.13500775396823883,0.25972217321395874,0.25066477060317993,0.16379523277282715,0.08246924728155136,0.05589918792247772,0.0,0.0,0.0,0.024390242993831635,0.15447154641151428,0.2926829159259796,0.30894309282302856,0.13821138441562653,0.04065040498971939,0.04065040498971939
593733.0,0.0041502113454043865,0.0051380423828959465,0.01629665493965149,0.05264722928404808,0.13490934669971466,0.2298259288072586,0.22439803183078766,0.160183385014534,0.09564248472452164,0.07680865377187729,0.0,0.0,0.016129031777381897,0.016129031777381897,0.12903225421905518,0.3467741906642914,0.30645161867141724,0.10483870655298233,0.05645161122083664,0.024193547666072845
591901.0,0.001689990982413292,0.002172492677345872,0.011158346198499203,0.04408617690205574,0.13829638063907623,0.2536405026912689,0.23997725546360016,0.16563183069229126,0.08736924082040787,0.055977713316679,0.0,0.0,0.0,0.024000000208616257,0.18400000035762787,0.335999995470047,0.25600001215934753,0.11999999731779099,0.0560000017285347,0.024000000208616257
584492.0,0.0005561552243307233,0.0007343409233726561,0.00550019321963191,0.03198036178946495,0.13449618220329285,0.2889802157878876,0.2583840787410736,0.159354567527771,0.07600332796573639,0.04401056841015816,0.0,0.0,0.0,0.0,0.10077519714832306,0.27906978130340576,0.2945736348628998,0.1627907007932663,0.09302325546741486,0.06976744532585144
606235.0,0.001951293321326375,0.002276268322020769,0.010652891360223293,0.04343220964074135,0.12992744147777557,0.24493123590946198,0.24274533987045288,0.17048121988773346,0.09180516749620438,0.06179695948958397,0.0078125,0.0,0.0,0.015625,0.078125,0.3359375,0.3203125,0.140625,0.0703125,0.03125
606470.0,0.0021153732668608427,0.003136375220492482,0.012579532340168953,0.05028923600912094,0.14628811180591583,0.26424169540405273,0.2319173812866211,0.1573265939950943,0.08040281385183334,0.05170290917158127,0.0,0.015748031437397003,0.015748031437397003,0.007874015718698502,0.13385826349258423,0.32283464074134827,0.26771652698516846,0.11811023950576782,0.08661417663097382,0.031496062874794006
601866.0,0.0015602532075718045,0.0019081739010289311,0.01009872741997242,0.04454007372260094,0.14108648896217346,0.2619237005710602,0.24477842450141907,0.16273856163024902,0.08281275629997253,0.048552848398685455,0.0,0.0,0.0,0.00800000037997961,0.10400000214576721,0.335999995470047,0.31200000643730164,0.1679999977350235,0.0560000017285347,0.01600000075995922
607406.0,0.0014912736369296908,0.002122552366927266,0.009365920908749104,0.040800560265779495,0.13039878010749817,0.2514972388744354,0.23977239429950714,0.16688509285449982,0.09426088631153107,0.06340528279542923,0.0,0.0,0.0,0.03200000151991844,0.1679999977350235,0.335999995470047,0.2720000147819519,0.07999999821186066,0.07199999690055847,0.03999999910593033
606991.0,0.0036065569147467613,0.004678582306951284,0.017126351594924927,0.05486290156841278,0.1461048722267151,0.23527811467647552,0.21845880150794983,0.15851131081581116,0.09523940831422806,0.06613312661647797,0.0,0.008849557489156723,0.0,0.06194690242409706,0.14159291982650757,0.3097345232963562,0.2566371560096741,0.1150442510843277,0.05309734493494034,0.05309734493494034
618197.0,0.0022878919262439013,0.002762185176834464,0.012593965046107769,0.04342306777834892,0.13086044788360596,0.2553851008415222,0.24082858860492706,0.16151732206344604,0.0914507508277893,0.05889071896672249,0.013071895577013493,0.006535947788506746,0.013071895577013493,0.026143791154026985,0.12418300658464432,0.21568627655506134,0.32679739594459534,0.12418300658464432,0.10457516461610794,0.04575163498520851
620358.0,0.0021586408838629723,0.002769946353510022,0.010374211706221104,0.042839597910642624,0.1250087022781372,0.24609339237213135,0.2401103377342224,0.1650112122297287,0.09555383026599884,0.07008010149002075,0.005524862091988325,0.016574585810303688,0.0,0.033149171620607376,0.11602210253477097,0.2154696136713028,0.19889502227306366,0.14917127788066864,0.1270718276500702,0.13812154531478882
632039.0,0.0008717839955352247,0.0012546238722279668,0.00690747844055295,0.03476209565997124,0.12680061161518097,0.2652779817581177,0.25789493322372437,0.16850414872169495,0.0872255489230156,0.050500787794589996,0.0,0.006802720949053764,0.006802720949053764,0.027210883796215057,0.14965985715389252,0.2789115607738495,0.2857142984867096,0.12925170361995697,0.08163265138864517,0.03401360660791397
633145.0,0.0005045498837716877,0.0007242712890729308,0.005271095782518387,0.03401288017630577,0.13387635350227356,0.29261115193367004,0.26227086782455444,0.1575884222984314,0.07218853384256363,0.04095185548067093,0.0,0.0,0.007299270015209913,0.014598540030419827,0.18978102505207062,0.22627736628055573,0.29197078943252563,0.11678832024335861,0.12408759444952011,0.029197080060839653
642458.0,0.0011040737153962255,0.0015905637992545962,0.009062090888619423,0.038589444011449814,0.13830046355724335,0.2735349237918854,0.2469949573278427,0.15896108746528625,0.08274263143539429,0.04911978915333748,0.0,0.0,0.02500000037252903,0.06875000149011612,0.13750000298023224,0.28125,0.25,0.11874999850988388,0.05000000074505806,0.06875000149011612
644380.0,0.004363252781331539,0.005374301224946976,0.018245188519358635,0.04983680695295334,0.13741935789585114,0.23945072293281555,0.22646334767341614,0.15733639895915985,0.09181477874517441,0.06969589740037918,0.0,0.0,0.013245033100247383,0.05960264801979065,0.11258278042078018,0.2781457006931305,0.2384105920791626,0.15231788158416748,0.0794702023267746,0.06622516363859177
650178.0,0.001640606322325766,0.0022357827983796597,0.010456396266818047,0.0443294495344162,0.14091388881206512,0.2715301513671875,0.24219191074371338,0.1575050801038742,0.08183185011148453,0.047364890575408936,0.0,0.0,0.006172839552164078,0.018518518656492233,0.12962962687015533,0.31481480598449707,0.2716049253940582,0.1666666716337204,0.03703703731298447,0.0555555559694767
651411.0,0.0007620976539328694,0.0011070698965340853,0.00626029260456562,0.031115084886550903,0.13234034180641174,0.28378936648368835,0.2557963728904724,0.16474534571170807,0.07845208048820496,0.04563196748495102,0.0,0.0,0.006410256493836641,0.03205128386616707,0.16025641560554504,0.31410256028175354,0.21794871985912323,0.19230769574642181,0.057692307978868484,0.01923076994717121
652800.0,0.002728130202740431,0.003597493516281247,0.012442709878087044,0.04603426158428192,0.13987085223197937,0.25496989488601685,0.23466545343399048,0.15797147154808044,0.08803797513246536,0.059681788086891174,0.0,0.005988024175167084,0.011976048350334167,0.041916169226169586,0.113772451877594,0.32335329055786133,0.17365269362926483,0.24550898373126984,0.06586826592683792,0.01796407252550125
