289169.0,0.001625704113394022,0.0022198122460395098,0.011738727800548077,0.05306684225797653,0.15139888226985931,0.2613741457462311,0.23491279780864716,0.15512606501579285,0.08156301826238632,0.046973999589681625,0.022026430815458298,0.035242289304733276,0.1189427301287651,0.2951541841030121,0.38325992226600647,0.11013215780258179,0.017621144652366638,0.008810572326183319,0.0044052861630916595,0.0044052861630916595
288824.0,0.003469825256615877,0.004517531953752041,0.01708919182419777,0.05292503535747528,0.14724671840667725,0.2489677220582962,0.22707948088645935,0.15479227900505066,0.08513516187667847,0.05877707898616791,0.021551724523305893,0.06034482643008232,0.13793103396892548,0.2715517282485962,0.27586206793785095,0.17241379618644714,0.047413792461156845,0.008620689623057842,0.004310344811528921,0.0
287974.0,0.010352549143135548,0.011659357696771622,0.029623383656144142,0.06348562240600586,0.1396609991788864,0.21054521203041077,0.2004087120294571,0.15413975715637207,0.10124947875738144,0.07887483388185501,0.021008403971791267,0.03361344709992409,0.17226891219615936,0.29411765933036804,0.2899159789085388,0.1260504275560379,0.042016807943582535,0.012605042196810246,0.004201680887490511,0.004201680887490511
288559.0,0.0025433055125176907,0.0033288653939962387,0.01453461404889822,0.044518813490867615,0.13574637472629547,0.2430180013179779,0.2320217490196228,0.16575630009174347,0.0925254374742508,0.06600659340620041,0.0535714291036129,0.0669642835855484,0.1607142835855484,0.34375,0.28125,0.0714285746216774,0.004464285913854837,0.013392857275903225,0.0,0.004464285913854837
288200.0,0.0011996517423540354,0.001675042207352817,0.009138915687799454,0.04394259676337242,0.15197475254535675,0.2718351185321808,0.23408426344394684,0.1563166081905365,0.08091407269239426,0.04891899973154068,0.02500000037252903,0.0625,0.14166666567325592,0.3375000059604645,0.3083333373069763,0.0833333358168602,0.02083333395421505,0.008333333767950535,0.0,0.012500000186264515
737114.0,0.0055394298397004604,0.006948981899768114,0.01921866647899151,0.05972232669591904,0.1396830976009369,0.22914931178092957,0.21678534150123596,0.15734140574932098,0.09521369636058807,0.07039784640073776,0.16355140507221222,0.15887850522994995,0.18691588938236237,0.34112149477005005,0.10280373692512512,0.023364486172795296,0.009345794096589088,0.009345794096589088,0.0,0.004672897048294544
738030.0,0.0043486906215548515,0.006100156810134649,0.018656522035598755,0.050961121916770935,0.13653334975242615,0.23684857785701752,0.22844889760017395,0.15838377177715302,0.09337272495031357,0.06634616106748581,0.04694835841655731,0.0845070406794548,0.18779343366622925,0.30516430735588074,0.2535211145877838,0.06572769582271576,0.0422535203397274,0.009389671497046947,0.0,0.004694835748523474
738149.0,0.0011852465104311705,0.0014088981552049518,0.007441094145178795,0.043346863240003586,0.14661219716072083,0.2714254558086395,0.24481990933418274,0.15644210577011108,0.08042687922716141,0.04689137265086174,0.04245283082127571,0.056603774428367615,0.15094339847564697,0.24528302252292633,0.36320754885673523,0.08018867671489716,0.03773584961891174,0.014150943607091904,0.009433962404727936,0.0
656809.0,0.010011695325374603,0.012657969258725643,0.02898276597261429,0.06321979314088821,0.14931030571460724,0.21455354988574982,0.195132315158844,0.15725086629390717,0.09321147203445435,0.0756693184375763,0.07048457860946655,0.09251101315021515,0.17621144652366638,0.30837005376815796,0.2511013150215149,0.06607929617166519,0.008810572326183319,0.026431718841195107,0.0,0.0
656625.0,0.012505953200161457,0.014199895784258842,0.03212287649512291,0.06417302042245865,0.1384708732366562,0.20394974946975708,0.19395190477371216,0.15423192083835602,0.1013232097029686,0.08507061749696732,0.01287553645670414,0.07296137511730194,0.1373390555381775,0.28326180577278137,0.3476394712924957,0.1201716735959053,0.017167381942272186,0.008583690971136093,0.0,0.0
656799.0,0.003006297629326582,0.003572542918846011,0.014299522154033184,0.05167005956172943,0.144217386841774,0.24217301607131958,0.21856604516506195,0.15966443717479706,0.09480638802051544,0.06802428513765335,0.03999999910593033,0.08888889104127884,0.14666666090488434,0.2666666805744171,0.2844444513320923,0.11999999731779099,0.035555556416511536,0.008888889104127884,0.008888889104127884,0.0
666500.0,0.0067019411362707615,0.007875536568462849,0.022584958001971245,0.05902322754263878,0.13581731915473938,0.21344700455665588,0.20781616866588593,0.16156598925590515,0.10484058409929276,0.08032725006341934,0.010695187374949455,0.05882352963089943,0.13368983566761017,0.3957219123840332,0.26737967133522034,0.08556149899959564,0.02139037474989891,0.010695187374949455,0.010695187374949455,0.005347593687474728
133344.0,0.0006801442941650748,0.00099862867500633,0.006901668384671211,0.0383446030318737,0.14334794878959656,0.27768322825431824,0.25209611654281616,0.15856273472309113,0.07551316171884537,0.04587173834443092,0.018018018454313278,0.03153153136372566,0.13063062727451324,0.38288289308547974,0.27927929162979126,0.11261261254549026,0.027027027681469917,0.013513513840734959,0.0,0.0045045046135783195
350076.0,0.001749955932609737,0.002446601167321205,0.00988842360675335,0.044400934129953384,0.13954535126686096,0.2591902017593384,0.24100632965564728,0.1621403843164444,0.08561035990715027,0.05402151495218277,0.06299212574958801,0.07480315119028091,0.22834645211696625,0.27952754497528076,0.21653543412685394,0.09448818862438202,0.031496062874794006,0.007874015718698502,0.003937007859349251,0.0
416529.0,0.005533035844564438,0.006334712263196707,0.017844120040535927,0.052294228225946426,0.1314721554517746,0.23580941557884216,0.2271089106798172,0.15517573058605194,0.0982748344540596,0.07015281915664673,0.06800000369548798,0.08399999886751175,0.19599999487400055,0.2840000092983246,0.2280000001192093,0.08399999886751175,0.03200000151991844,0.01600000075995922,0.00800000037997961,0.0
416877.0,0.00395290507003665,0.005244723986834288,0.01856260746717453,0.05489467829465866,0.1495097130537033,0.24802769720554352,0.2198328971862793,0.15107300877571106,0.08554759621620178,0.06335422396659851,0.015625,0.06640625,0.1484375,0.30078125,0.29296875,0.11328125,0.0390625,0.015625,0.0078125,0.0
883143.0,0.002490575658157468,0.003491873387247324,0.013251425698399544,0.052371278405189514,0.1491795927286148,0.26627978682518005,0.23320451378822327,0.14868313074111938,0.0796620175242424,0.051385801285505295,0.04651162773370743,0.08139535039663315,0.24418604373931885,0.30813953280448914,0.22674418985843658,0.075581394135952,0.0,0.0058139534667134285,0.0058139534667134285,0.0058139534667134285
46578.0,0.008319203741848469,0.010807047598063946,0.027217606082558632,0.058301422744989395,0.12627865374088287,0.19983382523059845,0.20594364404678345,0.16496708989143372,0.11078209429979324,0.08754941076040268,0.018939394503831863,0.09469696879386902,0.21212121844291687,0.21590909361839294,0.29924243688583374,0.0833333358168602,0.02651515230536461,0.018939394503831863,0.03030303120613098,0.0
159002.0,0.004244070965796709,0.005748268682509661,0.016514409333467484,0.05670943483710289,0.14504660665988922,0.23433996737003326,0.2199079841375351,0.15882690250873566,0.09134076535701752,0.06732163578271866,0.02181818149983883,0.09090909361839294,0.18909090757369995,0.3054545521736145,0.2436363697052002,0.0981818214058876,0.0181818176060915,0.0181818176060915,0.007272727321833372,0.007272727321833372
158988.0,0.0014192681992426515,0.001923734089359641,0.009074956178665161,0.044561441987752914,0.14448386430740356,0.2663349509239197,0.2339385598897934,0.15748770534992218,0.08582142740488052,0.054954081773757935,0.022140221670269966,0.07380073517560959,0.169741690158844,0.2878228724002838,0.2915129065513611,0.11439114063978195,0.018450183793902397,0.014760147780179977,0.007380073890089989,0.0
157274.0,0.004650495946407318,0.00627954863011837,0.01850256323814392,0.05052115395665169,0.14117549359798431,0.23479677736759186,0.22217367589473724,0.1615145206451416,0.09225495159626007,0.06813079118728638,0.04511278122663498,0.0827067643404007,0.12406015396118164,0.2631579041481018,0.2631579041481018,0.12406015396118164,0.06766917556524277,0.030075188726186752,0.0,0.0
839254.0,0.003696389961987734,0.004871727433055639,0.017260627821087837,0.05305631458759308,0.13816551864147186,0.23700973391532898,0.2308444380760193,0.1578318476676941,0.09120392799377441,0.06605944782495499,0.04411764815449715,0.07352941483259201,0.09313725680112839,0.2450980395078659,0.37745097279548645,0.0882352963089943,0.06372549384832382,0.014705882407724857,0.0,0.0
894366.0,0.004359997808933258,0.005924121011048555,0.018765058368444443,0.05410280078649521,0.14101478457450867,0.23483750224113464,0.218984916806221,0.1599825769662857,0.0939667671918869,0.0680614709854126,0.08620689809322357,0.05747126415371895,0.09195402264595032,0.24712643027305603,0.270114928483963,0.14367815852165222,0.04597701132297516,0.04597701132297516,0.01149425283074379,0.0
894527.0,0.002385409316048026,0.0029078531078994274,0.011681347154080868,0.04519345238804817,0.1397782564163208,0.2550918757915497,0.23183682560920715,0.15784266591072083,0.09038179367780685,0.06290043890476227,0.08522727340459824,0.09090909361839294,0.14204545319080353,0.22159090638160706,0.1875,0.1306818127632141,0.07386363297700882,0.028409091755747795,0.017045455053448677,0.022727273404598236
228196.0,0.0014386401744559407,0.0018251939909532666,0.010491706430912018,0.05021849647164345,0.15351085364818573,0.2703564465045929,0.24371233582496643,0.14593802392482758,0.07631664723157883,0.04619162902235985,0.04240282624959946,0.1484098881483078,0.26501765847206116,0.3180212080478668,0.14487633109092712,0.0494699664413929,0.010600706562399864,0.01413427572697401,0.0,0.007067137863487005
646176.0,0.0018559186719357967,0.002747716149315238,0.011389898136258125,0.049836840480566025,0.15204697847366333,0.26587027311325073,0.23477548360824585,0.15176905691623688,0.07897245138883591,0.05073533207178116,0.03999999910593033,0.035555556416511536,0.11555555462837219,0.3466666638851166,0.3466666638851166,0.06666667014360428,0.035555556416511536,0.008888889104127884,0.004444444552063942,0.0
137789.0,0.002676955657079816,0.003857107600197196,0.015198791399598122,0.051755085587501526,0.1458267718553543,0.24457167088985443,0.22833862900733948,0.16047145426273346,0.08876033127307892,0.05854320898652077,0.05089820176362991,0.11077844351530075,0.17365269362926483,0.31137725710868835,0.227544903755188,0.0928143709897995,0.01796407252550125,0.005988024175167084,0.008982036262750626,0.0
13529.0,0.007404811680316925,0.008634856902062893,0.02441781759262085,0.06016126275062561,0.14556600153446198,0.22868523001670837,0.21334737539291382,0.15310373902320862,0.0924176350235939,0.06626127660274506,0.08296943455934525,0.13100436329841614,0.235807865858078,0.28820961713790894,0.14847160875797272,0.07423580437898636,0.021834060549736023,0.013100436888635159,0.0,0.0043668122962117195
146449.0,0.0024174866266548634,0.0032184452284127474,0.014380023814737797,0.04863938316702843,0.1521792709827423,0.25712668895721436,0.2212957739830017,0.1577548384666443,0.08391217142343521,0.05907589569687843,0.020467836409807205,0.061403509229421616,0.17543859779834747,0.28654971718788147,0.2923976480960846,0.11403508484363556,0.035087719559669495,0.008771929889917374,0.0,0.005847953259944916
147634.0,0.002531544305384159,0.0033694973681122065,0.013771949335932732,0.05166533961892128,0.14166758954524994,0.24791932106018066,0.23270393908023834,0.160724475979805,0.08872056007385254,0.05692576617002487,0.038805969059467316,0.06268656998872757,0.17910447716712952,0.3194029927253723,0.2328358143568039,0.08656716346740723,0.035820893943309784,0.026865672320127487,0.005970149300992489,0.011940298601984978
145383.0,0.004371528048068285,0.005743347108364105,0.01846100576221943,0.05097251757979393,0.1355537474155426,0.2350047081708908,0.22232261300086975,0.1626042276620865,0.09807248413562775,0.06689370423555374,0.10888252407312393,0.13753581047058105,0.27220630645751953,0.263610303401947,0.12893982231616974,0.05730659142136574,0.020057305693626404,0.0028653296176344156,0.0,0.008595988154411316
913473.0,0.0032762037590146065,0.004577090498059988,0.016876088455319405,0.054413508623838425,0.14611640572547913,0.2492065727710724,0.2273898422718048,0.15702182054519653,0.08454281836748123,0.05657964572310448,0.027173912152647972,0.07065217196941376,0.10326086729764938,0.30434781312942505,0.385869562625885,0.04891304299235344,0.021739130839705467,0.021739130839705467,0.005434782709926367,0.010869565419852734
913376.0,0.009356876835227013,0.009460065513849258,0.027544256299734116,0.05972418189048767,0.14792859554290771,0.22846099734306335,0.20424091815948486,0.1506631225347519,0.09256090968847275,0.07006006687879562,0.054644808173179626,0.06010929122567177,0.15846994519233704,0.2950819730758667,0.30054643750190735,0.08743169158697128,0.01092896144837141,0.01092896144837141,0.005464480724185705,0.016393441706895828
291789.0,0.008519677445292473,0.009327945299446583,0.025943614542484283,0.056620676070451736,0.13253472745418549,0.21284878253936768,0.20890504121780396,0.16410169005393982,0.10199955850839615,0.07919830083847046,0.022727273404598236,0.09469696879386902,0.17803029716014862,0.3030303120613098,0.21212121844291687,0.125,0.0416666679084301,0.01515151560306549,0.0037878789007663727,0.0037878789007663727
290946.0,0.003067569574341178,0.0035827334504574537,0.015096147544682026,0.05412202700972557,0.15333658456802368,0.2352519929409027,0.2177746295928955,0.16453170776367188,0.0901695191860199,0.06306701898574829,0.015810277312994003,0.09090909361839294,0.17391304671764374,0.27272728085517883,0.3083004057407379,0.10276679694652557,0.01976284570991993,0.011857707053422928,0.003952569328248501,0.0
290517.0,0.007182950619608164,0.008966328576207161,0.025724999606609344,0.05891488119959831,0.14084812998771667,0.22648921608924866,0.20630669593811035,0.15453274548053741,0.095343217253685,0.07569076120853424,0.031128404662013054,0.10894941538572311,0.16342411935329437,0.330739289522171,0.22957198321819305,0.09727626293897629,0.023346303030848503,0.011673151515424252,0.0038910505827516317,0.0
439702.0,0.005325462203472853,0.006433518603444099,0.02303185500204563,0.05072673782706261,0.13747182488441467,0.235149085521698,0.22303445637226105,0.1564735472202301,0.09462016075849533,0.06773333996534348,0.07109005004167557,0.12322274595499039,0.2132701426744461,0.4123222827911377,0.10426539927721024,0.04265403002500534,0.01895734667778015,0.0,0.009478673338890076,0.004739336669445038
440611.0,0.003975634463131428,0.005176386330276728,0.015295851044356823,0.05041993781924248,0.14152124524116516,0.2246476709842682,0.21939706802368164,0.16500090062618256,0.09964308142662048,0.07492224872112274,0.014778325334191322,0.06403940916061401,0.13793103396892548,0.33990147709846497,0.3103448152542114,0.09359605610370636,0.019704433158040047,0.009852216579020023,0.0,0.009852216579020023
440464.0,0.0065262517891824245,0.007547059096395969,0.024222034960985184,0.0621979646384716,0.14934910833835602,0.22854439914226532,0.21058501303195953,0.15456628799438477,0.08983127772808075,0.06663057953119278,0.014634146355092525,0.0731707289814949,0.14146341383457184,0.3073170781135559,0.2829268276691437,0.10731707513332367,0.043902438133955,0.004878048785030842,0.019512195140123367,0.004878048785030842
234658.0,0.0054582408629357815,0.006584382150322199,0.020982732996344566,0.06154527887701988,0.14315320551395416,0.22587452828884125,0.21370814740657806,0.15693451464176178,0.09429178386926651,0.07146717607975006,0.03691275045275688,0.06040268391370773,0.15100671350955963,0.23489932715892792,0.3187919557094574,0.11744966357946396,0.0469798669219017,0.020134227350354195,0.00671140942722559,0.00671140942722559
234607.0,0.0050661745481193066,0.006504403427243233,0.019035546109080315,0.05545348674058914,0.1483563333749771,0.23358236253261566,0.21596455574035645,0.15615218877792358,0.09324207156896591,0.06664285808801651,0.1003236249089241,0.10355987399816513,0.17152103781700134,0.2588996887207031,0.2330097109079361,0.08090614527463913,0.03236246109008789,0.009708737954497337,0.006472492124885321,0.0032362460624426603
502359.0,0.004585366230458021,0.0063837384805083275,0.020411968231201172,0.05375388264656067,0.14600354433059692,0.23413266241550446,0.2112751454114914,0.1644628793001175,0.0917242243885994,0.0672665536403656,0.01879699155688286,0.04511278122663498,0.12030075490474701,0.36466166377067566,0.3345864713191986,0.08646616339683533,0.01879699155688286,0.003759398590773344,0.007518797181546688,0.0
501910.0,0.004011495970189571,0.005923675838857889,0.016903813928365707,0.053981803357601166,0.1391618847846985,0.23233859241008759,0.21590879559516907,0.1625930815935135,0.09729867428541183,0.07187826931476593,0.00749063678085804,0.03745318204164505,0.13857677578926086,0.38576778769493103,0.32958802580833435,0.06367041170597076,0.026217227801680565,0.00749063678085804,0.0,0.00374531839042902
277979.0,0.004247779026627541,0.004976904951035976,0.015977416187524796,0.0516807846724987,0.13775207102298737,0.235381081700325,0.22671931982040405,0.16092637181282043,0.09394016116857529,0.06839815527200699,0.04700854793190956,0.14529915153980255,0.252136766910553,0.3290598392486572,0.17094017565250397,0.04273504391312599,0.0,0.012820512987673283,0.0,0.0
278443.0,0.0029756466392427683,0.0034800893627107143,0.013503670692443848,0.05958259850740433,0.1490010917186737,0.2507004141807556,0.22650447487831116,0.1536920964717865,0.08510228991508484,0.05545761436223984,0.03947368264198303,0.07894736528396606,0.179824560880661,0.3245614171028137,0.2149122804403305,0.10526315867900848,0.030701754614710808,0.02631578966975212,0.0,0.0
543638.0,0.0012903683818876743,0.0016160443192347884,0.008537138812243938,0.03919628635048866,0.13532733917236328,0.2580157220363617,0.24654583632946014,0.16289056837558746,0.08991344273090363,0.056667253375053406,0.005494505632668734,0.032967034727334976,0.12637363374233246,0.4615384638309479,0.21978022158145905,0.10989011079072952,0.02747252769768238,0.010989011265337467,0.005494505632668734,0.0
946806.0,0.0006283783004619181,0.0008772750734351575,0.006086128298193216,0.03971250355243683,0.15086877346038818,0.2959061861038208,0.2463565617799759,0.1434243619441986,0.07361891120672226,0.04252089932560921,0.014814814552664757,0.051851850003004074,0.17037037014961243,0.35555556416511536,0.32592591643333435,0.07407407462596893,0.0,0.0,0.007407407276332378,0.0
252118.0,0.0021515737753361464,0.002721709432080388,0.011270617134869099,0.047750573605298996,0.1431584656238556,0.2555473744869232,0.23063847422599792,0.1580851823091507,0.08886849135160446,0.05980756878852844,0.021008403971791267,0.05882352963089943,0.11344537883996964,0.2899159789085388,0.3403361439704895,0.12184873968362808,0.029411764815449715,0.016806723549962044,0.004201680887490511,0.004201680887490511
766888.0,0.004892561584711075,0.005558634176850319,0.019429808482527733,0.047754134982824326,0.12916453182697296,0.2202259749174118,0.21469634771347046,0.16974100470542908,0.1056595891714096,0.08287738263607025,0.0347222238779068,0.0347222238779068,0.1597222238779068,0.2777777910232544,0.3888888955116272,0.0833333358168602,0.0069444444961845875,0.0069444444961845875,0.0,0.0069444444961845875
956439.0,0.0022508075926452875,0.0028040017932653427,0.012751707807183266,0.04893837124109268,0.1488378345966339,0.263313889503479,0.23241250216960907,0.15257389843463898,0.08192860335111618,0.05418841168284416,0.0873015895485878,0.1349206417798996,0.230158731341362,0.3095238208770752,0.1666666716337204,0.0476190485060215,0.0,0.007936508394777775,0.0,0.01587301678955555
881430.0,0.0029218848794698715,0.003667203476652503,0.013174790889024734,0.04937222599983215,0.1396533101797104,0.24430368840694427,0.22741134464740753,0.16387398540973663,0.08950021117925644,0.06612134724855423,0.008196720853447914,0.06557376682758331,0.1803278625011444,0.39344263076782227,0.30327868461608887,0.02459016442298889,0.016393441706895828,0.008196720853447914,0.0,0.0
829854.0,0.005724589340388775,0.00679458724334836,0.021441010758280754,0.05481485277414322,0.1391669362783432,0.2364974021911621,0.2262980043888092,0.15603384375572205,0.08914007991552353,0.06408873200416565,0.032710280269384384,0.06542056053876877,0.16355140507221222,0.257009357213974,0.26635512709617615,0.17289718985557556,0.032710280269384384,0.0,0.0,0.009345794096589088
381014.0,0.0023776129819452763,0.003042752156034112,0.012448867782950401,0.04692845046520233,0.15134593844413757,0.2550477981567383,0.23256100714206696,0.15746118128299713,0.0819677859544754,0.05681857466697693,0.011673151515424252,0.08171205967664719,0.19455252587795258,0.31128403544425964,0.2723735272884369,0.08949416130781174,0.019455252215266228,0.0077821011655032635,0.0038910505827516317,0.0077821011655032635
5299.0,0.002113174879923463,0.0024998777080327272,0.012235863134264946,0.04891061410307884,0.14762651920318604,0.26272326707839966,0.2322707623243332,0.1567620486021042,0.08249226957559586,0.05236559361219406,0.17204301059246063,0.23655913770198822,0.17921146750450134,0.19713261723518372,0.13261649012565613,0.04301075264811516,0.01433691754937172,0.017921147868037224,0.00358422938734293,0.00358422938734293
319642.0,0.0013518715277314186,0.0017818822525441647,0.008170121349394321,0.0402839370071888,0.13499854505062103,0.26403871178627014,0.25234612822532654,0.16246528923511505,0.079991415143013,0.054572101682424545,0.05752212554216385,0.13716813921928406,0.13716813921928406,0.2610619366168976,0.18584071099758148,0.13274335861206055,0.03539822995662689,0.022123893722891808,0.013274336233735085,0.017699114978313446
318865.0,0.0009368291357532144,0.00141522369813174,0.0076729110442101955,0.043154194951057434,0.14170177280902863,0.2749197483062744,0.25591546297073364,0.15318070352077484,0.07524257153272629,0.04586053639650345,0.009345794096589088,0.08878504484891891,0.16355140507221222,0.2850467264652252,0.257009357213974,0.13084112107753754,0.032710280269384384,0.028037382289767265,0.0,0.004672897048294544
319933.0,0.004948474001139402,0.006329260766506195,0.018267406150698662,0.054473575204610825,0.1388651728630066,0.2279365360736847,0.22063687443733215,0.15688446164131165,0.09823928773403168,0.07341887056827545,0.04977375641465187,0.09954751282930374,0.2398190051317215,0.3076923191547394,0.1945701390504837,0.05882352963089943,0.031674209982156754,0.013574660755693913,0.004524887073785067,0.0
318104.0,0.0030600253958255053,0.004028772935271263,0.015074361115694046,0.04884473234415054,0.13785341382026672,0.24032209813594818,0.22408917546272278,0.16607408225536346,0.09363893419504166,0.0670144185423851,0.04932735487818718,0.1031390130519867,0.1704035848379135,0.3856502175331116,0.1928251087665558,0.06278026849031448,0.022421523928642273,0.008968610316514969,0.0,0.0044843051582574844
319658.0,0.003768087364733219,0.005094701424241066,0.016146186739206314,0.053271494805812836,0.14204885065555573,0.23871974647045135,0.21946373581886292,0.16029635071754456,0.0940994843840599,0.06709129363298416,0.061135370284318924,0.17030568420886993,0.2445414811372757,0.235807865858078,0.18340611457824707,0.052401747554540634,0.026200873777270317,0.017467249184846878,0.0043668122962117195,0.0043668122962117195
318320.0,0.0018848691834136844,0.0024448262993246317,0.010253580287098885,0.04261371120810509,0.14429660141468048,0.262088805437088,0.23612506687641144,0.15765458345413208,0.08647045493125916,0.05616747587919235,0.013274336233735085,0.09734513610601425,0.14159291982650757,0.3185840845108032,0.28318583965301514,0.08849557489156723,0.013274336233735085,0.03539822995662689,0.0044247787445783615,0.0044247787445783615
319345.0,0.0013797065475955606,0.0017815897008404136,0.008747182786464691,0.044539302587509155,0.1469544917345047,0.27051177620887756,0.24184449017047882,0.1574779599905014,0.0763690173625946,0.050394464284181595,0.05982905998826027,0.09829059988260269,0.2094017118215561,0.23931623995304108,0.1794871836900711,0.14957265555858612,0.025641025975346565,0.017094017937779427,0.021367521956562996,0.0
532765.0,0.0029321741312742233,0.003998837433755398,0.014377258718013763,0.052704278379678726,0.14947609603405,0.24790731072425842,0.2242816686630249,0.15660269558429718,0.08713147789239883,0.060588255524635315,0.11184210330247879,0.08552631735801697,0.15789473056793213,0.30921053886413574,0.22368420660495758,0.04605263099074364,0.032894738018512726,0.01315789483487606,0.00657894741743803,0.01315789483487606
842198.0,0.0036816541105508804,0.005043654702603817,0.018009699881076813,0.054685331881046295,0.146070659160614,0.2418891191482544,0.22169193625450134,0.15702052414417267,0.09076695889234543,0.06114049628376961,0.05612244829535484,0.07653061300516129,0.16836734116077423,0.30102041363716125,0.30612245202064514,0.07653061300516129,0.015306122601032257,0.0,0.0,0.0
842151.0,0.002993914997205138,0.0036246590316295624,0.014187521301209927,0.05018370598554611,0.13487187027931213,0.23468245565891266,0.22750920057296753,0.1659737229347229,0.0964067205786705,0.0695662871003151,0.04545454680919647,0.08080808073282242,0.14141413569450378,0.2373737394809723,0.31313130259513855,0.14141413569450378,0.02525252476334572,0.01515151560306549,0.0,0.0
242057.0,0.0018101241439580917,0.0024754328187555075,0.010575213469564915,0.040987979620695114,0.1332198530435562,0.2519840598106384,0.23915758728981018,0.1651383638381958,0.09052279591560364,0.0641285702586174,0.0717703327536583,0.11961722373962402,0.19617225229740143,0.35406699776649475,0.19617225229740143,0.03349282220005989,0.028708133846521378,0.0,0.0,0.0
160145.0,0.006368112284690142,0.008020853623747826,0.026007406413555145,0.05982780456542969,0.14695291221141815,0.23161157965660095,0.20752230286598206,0.15363258123397827,0.0897071585059166,0.0703493282198906,0.009900989942252636,0.029702970758080482,0.10891088843345642,0.40594059228897095,0.3762376308441162,0.039603959769010544,0.014851485379040241,0.009900989942252636,0.0,0.004950494971126318
76970.0,0.0036400645039975643,0.004711523186415434,0.01610761135816574,0.0523354671895504,0.14163950085639954,0.2411937564611435,0.2223557084798813,0.15857864916324615,0.09259016811847687,0.06684757769107819,0.024242423474788666,0.036363635212183,0.15757575631141663,0.3393939435482025,0.2969697117805481,0.08484848588705063,0.042424242943525314,0.0060606058686971664,0.0060606058686971664,0.0060606058686971664
77153.0,0.002197260968387127,0.002760626608505845,0.012743267230689526,0.05198054015636444,0.14916561543941498,0.2564919590950012,0.23038069903850555,0.156581848859787,0.08436384052038193,0.05333434417843819,0.011627906933426857,0.05232558026909828,0.11627907305955887,0.4127906858921051,0.2732558250427246,0.11627907305955887,0.0058139534667134285,0.011627906933426857,0.0,0.0
666696.0,0.0011080208932980895,0.0013715545646846294,0.008401980623602867,0.04659729823470116,0.1610143482685089,0.29129558801651,0.23690539598464966,0.14227621257305145,0.06934396922588348,0.04168568551540375,0.04188481718301773,0.10471203923225403,0.13612565398216248,0.37172773480415344,0.21989528834819794,0.08376963436603546,0.015706805512309074,0.020942408591508865,0.005235602147877216,0.0
833968.0,0.0005095249507576227,0.0007318769348785281,0.005423771683126688,0.037693560123443604,0.14756137132644653,0.288147509098053,0.256293922662735,0.1528957635164261,0.0697774738073349,0.04096522182226181,0.03669724613428116,0.07798165082931519,0.12385321408510208,0.3302752375602722,0.30733945965766907,0.0917431190609932,0.01834862306714058,0.0,0.0,0.013761468231678009
834216.0,0.002822430804371834,0.0037731414195150137,0.01387609913945198,0.044000256806612015,0.13626249134540558,0.24447333812713623,0.23268535733222961,0.16449572145938873,0.09287313371896744,0.06473802775144577,0.05472636967897415,0.04477611929178238,0.10447761416435242,0.2587064802646637,0.3731343150138855,0.12437810748815536,0.02985074557363987,0.0,0.004975124262273312,0.004975124262273312
834162.0,0.0016389393713325262,0.0024619470350444317,0.012039774097502232,0.05032800883054733,0.1584397405385971,0.2738880217075348,0.23722907900810242,0.1440044343471527,0.07508452236652374,0.04488556087017059,0.03365384787321091,0.08173076808452606,0.16346153616905212,0.38942307233810425,0.26442307233810425,0.04326923191547394,0.0,0.009615384973585606,0.0,0.014423076994717121
687901.0,0.003094908082857728,0.003792783711105585,0.014426636509597301,0.05170523747801781,0.14531870186328888,0.2512820065021515,0.22408807277679443,0.1536991149187088,0.09052559733390808,0.062066856771707535,0.050847455859184265,0.06101695075631142,0.11864406615495682,0.2542372941970825,0.345762699842453,0.12881356477737427,0.010169491171836853,0.016949152573943138,0.013559321872889996,0.0
5019.0,0.016246594488620758,0.018177570775151253,0.036553721874952316,0.06862007081508636,0.13310207426548004,0.1999710351228714,0.1908576488494873,0.1491408497095108,0.09960460662841797,0.08772585541009903,0.10330578684806824,0.09504131972789764,0.24380165338516235,0.21900826692581177,0.1818181872367859,0.07438016682863235,0.028925620019435883,0.028925620019435883,0.020661156624555588,0.00413223123177886
637098.0,0.0009927117498591542,0.0014303162461146712,0.007644761819392443,0.038953956216573715,0.14674031734466553,0.27058717608451843,0.24453558027744293,0.16028650104999542,0.08382677286863327,0.04500187933444977,0.03750000149011612,0.07500000298023224,0.16249999403953552,0.23749999701976776,0.3375000059604645,0.11249999701976776,0.02083333395421505,0.012500000186264515,0.0,0.004166666883975267
864731.0,0.002851026365533471,0.004012451972812414,0.013689511455595493,0.054105889052152634,0.1488337516784668,0.2550481855869293,0.22854264080524445,0.15348926186561584,0.08286561071872711,0.05656162649393082,0.0357142873108387,0.09285714477300644,0.1428571492433548,0.3142857253551483,0.23571428656578064,0.10000000149011612,0.04285714402794838,0.0357142873108387,0.0,0.0
316818.0,0.00709254527464509,0.008516127243638039,0.024803675711154938,0.06076271831989288,0.14712804555892944,0.23015274107456207,0.20648278295993805,0.15065857768058777,0.09188508987426758,0.07251765578985214,0.01904761977493763,0.14761905372142792,0.25238096714019775,0.3047619163990021,0.20000000298023224,0.05238095298409462,0.009523809887468815,0.0,0.009523809887468815,0.004761904943734407
