570675.0,0.003634302644059062,0.004730177111923695,0.008234131149947643,0.052079349756240845,0.14643073081970215,0.23837248980998993,0.22024285793304443,0.1625036746263504,0.09400603920221329,0.0697663277387619,0.0,0.0,0.013761468231678009,0.055045872926712036,0.11467889696359634,0.31192660331726074,0.23394495248794556,0.1376146823167801,0.10091742873191833,0.03211009129881859
18447.0,0.002802303759381175,0.00361934513784945,0.006735554896295071,0.059038691222667694,0.14489102363586426,0.2431831955909729,0.2256985604763031,0.16019341349601746,0.09093660116195679,0.0629013255238533,0.008064515888690948,0.004032257944345474,0.016129031777381897,0.04838709533214569,0.1088709682226181,0.14516128599643707,0.22177419066429138,0.18145161867141724,0.18145161867141724,0.08467742055654526
598125.0,0.0021268019918352365,0.0027095694094896317,0.005060013849288225,0.048390813171863556,0.13869880139827728,0.24850505590438843,0.24560020864009857,0.16227810084819794,0.09014058113098145,0.056489985436201096,0.0,0.0,0.00917431153357029,0.013761468231678009,0.08715596050024033,0.2110091745853424,0.25229358673095703,0.21559633314609528,0.14678898453712463,0.06422018259763718
598170.0,0.0009783776476979256,0.001246810075826943,0.0024063994642347097,0.040797069668769836,0.13529063761234283,0.27085307240486145,0.25560301542282104,0.15950898826122284,0.08324134349822998,0.050074297934770584,0.0,0.0,0.004608294926583767,0.032258063554763794,0.17050690948963165,0.299539178609848,0.3087557554244995,0.12903225421905518,0.02304147556424141,0.032258063554763794
777762.0,0.0014143030857667327,0.002097883028909564,0.003685273928567767,0.04352211207151413,0.13663099706172943,0.25562262535095215,0.25281307101249695,0.16334401071071625,0.0867263600230217,0.054143354296684265,0.01826483942568302,0.01826483942568302,0.02283105067908764,0.03652967885136604,0.11415524780750275,0.23744292557239532,0.26484018564224243,0.13242009282112122,0.09589041024446487,0.05936073139309883
446700.0,0.0012913383543491364,0.0015108422376215458,0.0025796450208872557,0.0361625999212265,0.13811954855918884,0.2707754075527191,0.25273069739341736,0.17001909017562866,0.08197753876447678,0.04483325034379959,0.0,0.0,0.007843137718737125,0.0235294122248888,0.13725490868091583,0.3176470696926117,0.2705882489681244,0.16862745583057404,0.04313725605607033,0.0313725508749485
913387.0,0.0020765208173543215,0.002604302018880844,0.005391970742493868,0.046130187809467316,0.14009101688861847,0.2556835412979126,0.23869358003139496,0.16065500676631927,0.0838666781783104,0.06480719149112701,0.0,0.006802720949053764,0.0,0.03401360660791397,0.1972789168357849,0.29931971430778503,0.21768707036972046,0.11564625799655914,0.07482992857694626,0.054421767592430115
945005.0,0.0011286152293905616,0.0013139891671016812,0.002706345170736313,0.04045981541275978,0.12834782898426056,0.26265767216682434,0.2500266134738922,0.17082831263542175,0.08600524067878723,0.05652561038732529,0.0,0.0,0.005780346691608429,0.05780346691608429,0.11560693383216858,0.24855491518974304,0.2658959627151489,0.15028901398181915,0.080924853682518,0.07514450699090958
824827.0,0.006935155019164085,0.00748110469430685,0.012146616354584694,0.05937386304140091,0.13171008229255676,0.23193877935409546,0.2194223552942276,0.1607065051794052,0.09706717729568481,0.07321835309267044,0.007633587811142206,0.0,0.0,0.015267175622284412,0.06870228797197342,0.23664122819900513,0.21374045312404633,0.19847328960895538,0.11450381577014923,0.1450381726026535
446074.0,0.0013158103683963418,0.002219162881374359,0.0036007759626954794,0.045632414519786835,0.13967277109622955,0.25639861822128296,0.24388432502746582,0.1565442979335785,0.09520554542541504,0.05552627891302109,0.0,0.0,0.0,0.04803493618965149,0.1659388691186905,0.3144104778766632,0.22270742058753967,0.13973799347877502,0.05676855891942978,0.052401747554540634
39959.0,0.0003821549180429429,0.000524299219250679,0.0011331065325066447,0.036146145313978195,0.12596677243709564,0.2759620249271393,0.26825612783432007,0.16564662754535675,0.085927814245224,0.04005488008260727,0.0,0.0,0.006535947788506746,0.0784313753247261,0.09150326997041702,0.24183006584644318,0.24183006584644318,0.11764705926179886,0.13071896135807037,0.09150326997041702
18910.0,0.0023444604594260454,0.002726583043113351,0.00473438948392868,0.05636857450008392,0.14738857746124268,0.24867159128189087,0.23443862795829773,0.15774045884609222,0.0871041938662529,0.058482587337493896,0.0,0.0,0.02142857201397419,0.06428571790456772,0.11428571492433548,0.22857142984867096,0.22142857313156128,0.12857143580913544,0.1071428582072258,0.11428571492433548
805999.0,0.0025728470645844936,0.0033973276149481535,0.006250513251870871,0.06382670253515244,0.14547958970069885,0.2542319595813751,0.2195064127445221,0.1553158015012741,0.08845839649438858,0.06096045300364494,0.0,0.0071428571827709675,0.0,0.0,0.04285714402794838,0.18571428954601288,0.3142857253551483,0.20714285969734192,0.1428571492433548,0.10000000149011612
951886.0,0.001967580057680607,0.0021849151235073805,0.004356168210506439,0.05444854497909546,0.14417336881160736,0.247371643781662,0.23757939040660858,0.16086488962173462,0.09070029109716415,0.05635311082005501,0.0,0.02222222276031971,0.0055555556900799274,0.05000000074505806,0.15000000596046448,0.28333333134651184,0.21111111342906952,0.14444445073604584,0.06111111119389534,0.07222222536802292
830185.0,0.0007652322528883815,0.000979323871433735,0.0020797180477529764,0.036778904497623444,0.13864469528198242,0.2732619643211365,0.2637716233730316,0.1642720103263855,0.07637326419353485,0.043073222041130066,0.0,0.0,0.00671140942722559,0.01342281885445118,0.2214765101671219,0.3288590610027313,0.1812080591917038,0.15436241030693054,0.07382550090551376,0.020134227350354195
612892.0,0.00317341648042202,0.003296768758445978,0.005831111688166857,0.059863150119781494,0.14761927723884583,0.2448526918888092,0.23057980835437775,0.15386348962783813,0.09132486581802368,0.059595439583063126,0.0,0.005376344081014395,0.02150537632405758,0.016129031777381897,0.24731183052062988,0.25806450843811035,0.20430107414722443,0.11290322244167328,0.08064515888690948,0.05376344174146652
10045.0,0.0013997119385749102,0.0016306134639307857,0.0035780651960521936,0.04331325367093086,0.14096154272556305,0.2635681927204132,0.24048005044460297,0.1644548922777176,0.0863371342420578,0.054276514798402786,0.0,0.0,0.005319148767739534,0.04787234216928482,0.09574468433856964,0.13297872245311737,0.23404255509376526,0.25531914830207825,0.11170212924480438,0.11702127754688263
346072.0,0.0017765257507562637,0.0023672275710850954,0.0055624861270189285,0.05140525475144386,0.13662198185920715,0.24370038509368896,0.2362896054983139,0.1630851924419403,0.09532741457223892,0.06386394053697586,0.003636363660916686,0.007272727321833372,0.02909090928733349,0.02545454539358616,0.14909091591835022,0.30181819200515747,0.2072727233171463,0.11999999731779099,0.11636363714933395,0.03999999910593033
635867.0,0.0017380093922838569,0.0021357820369303226,0.004068903625011444,0.04037049040198326,0.13219484686851501,0.25353947281837463,0.24819645285606384,0.16856537759304047,0.09334156662225723,0.05584907531738281,0.0,0.0,0.008097166195511818,0.016194332391023636,0.10526315867900848,0.24696356058120728,0.2955465614795685,0.18623481690883636,0.08502024412155151,0.056680161505937576
9575.0,0.004261377267539501,0.004838314838707447,0.00867061410099268,0.05778784677386284,0.15331508219242096,0.2431628257036209,0.21565814316272736,0.15496836602687836,0.09252046048641205,0.0648169293999672,0.0,0.010638297535479069,0.010638297535479069,0.05319149047136307,0.1595744639635086,0.21276596188545227,0.28723403811454773,0.1595744639635086,0.09574468433856964,0.010638297535479069
3184.0,0.0012693176977336407,0.0014435196062549949,0.0033686794340610504,0.038462404161691666,0.13681748509407043,0.27147531509399414,0.24647802114486694,0.16428571939468384,0.09036239981651306,0.04603712260723114,0.0,0.0030959751456975937,0.018575850874185562,0.04334365203976631,0.13622291386127472,0.20433436334133148,0.26625385880470276,0.17337460815906525,0.099071204662323,0.055727552622556686
461852.0,0.0013950227294117212,0.0022301755379885435,0.003398437984287739,0.04969557374715805,0.14143043756484985,0.2556271553039551,0.23686902225017548,0.15678387880325317,0.10156778991222382,0.051002491265535355,0.0,0.0117647061124444,0.0117647061124444,0.01764705963432789,0.1764705926179886,0.2764706015586853,0.2705882489681244,0.17058824002742767,0.0470588244497776,0.01764705963432789
474896.0,0.002558361738920212,0.0027835399378091097,0.004982637241482735,0.04504626616835594,0.135679692029953,0.2523225247859955,0.23704610764980316,0.16864165663719177,0.09093610942363739,0.0600031316280365,0.0,0.01075268816202879,0.0,0.02150537632405758,0.10752688348293304,0.24731183052062988,0.2795698940753937,0.16129031777381897,0.08602150529623032,0.08602150529623032
474856.0,0.0033319108188152313,0.00383568974211812,0.0065849232487380505,0.04275662824511528,0.13331441581249237,0.25255319476127625,0.23725329339504242,0.16517648100852966,0.08979422599077225,0.06539926677942276,0.0,0.005376344081014395,0.005376344081014395,0.037634409964084625,0.09139785170555115,0.23118279874324799,0.20430107414722443,0.22580644488334656,0.10215053707361221,0.09677419066429138
483238.0,0.0014930004253983498,0.0017476280918344855,0.0032331047113984823,0.041463471949100494,0.14681296050548553,0.26647207140922546,0.2446647435426712,0.16085384786128998,0.07678037881851196,0.056478820741176605,0.0060240961611270905,0.0,0.01807228848338127,0.07228915393352509,0.13855421543121338,0.2530120611190796,0.20481927692890167,0.13855421543121338,0.07831325381994247,0.09036144614219666
485643.0,0.002242407063022256,0.0023813091684132814,0.0040197973139584064,0.0488109216094017,0.13669966161251068,0.2536901533603668,0.23956230282783508,0.16617527604103088,0.08651891350746155,0.05989924818277359,0.0,0.0,0.01342281885445118,0.033557046204805374,0.11409395933151245,0.26174497604370117,0.28859061002731323,0.12080536782741547,0.07382550090551376,0.0939597338438034
493752.0,0.0033863794524222612,0.0045371041633188725,0.006332822144031525,0.04950740560889244,0.13239172101020813,0.2387651652097702,0.2366623878479004,0.16792885959148407,0.08938737958669662,0.07110078632831573,0.0,0.0,0.0057142856530845165,0.017142856493592262,0.05714285746216774,0.22857142984867096,0.21714285016059875,0.2571428716182709,0.11999999731779099,0.09714286029338837
503828.0,0.001238012220710516,0.001632825587876141,0.0037230798043310642,0.046909697353839874,0.13323281705379486,0.2597667872905731,0.24946799874305725,0.16175703704357147,0.08692362904548645,0.05534810572862625,0.0,0.0,0.0,0.02777777798473835,0.11666666716337204,0.28333333134651184,0.30000001192092896,0.18333333730697632,0.0555555559694767,0.03333333507180214
497943.0,0.0020983905997127295,0.002117485273629427,0.003888839390128851,0.042027708142995834,0.14335425198078156,0.2549312710762024,0.2398959994316101,0.16917502880096436,0.08935170620679855,0.05315933749079704,0.0,0.0,0.0,0.04790419340133667,0.14371258020401,0.2634730637073517,0.3353293538093567,0.12574850022792816,0.04790419340133667,0.0359281450510025
505467.0,0.002318265615031123,0.002573256613686681,0.0050785425119102,0.053861238062381744,0.14463332295417786,0.24872595071792603,0.23307041823863983,0.16221420466899872,0.09114939719438553,0.056375373154878616,0.0,0.0,0.016949152573943138,0.03954802080988884,0.15819208323955536,0.29378530383110046,0.22033898532390594,0.17514124512672424,0.07909604161977768,0.016949152573943138
545105.0,0.002545821014791727,0.0024054080713540316,0.0045073130168020725,0.042880523949861526,0.12371008098125458,0.23462891578674316,0.24791228771209717,0.17682823538780212,0.0980781838297844,0.06650317460298538,0.0,0.0,0.0,0.01666666753590107,0.14166666567325592,0.375,0.2916666567325592,0.125,0.05000000074505806,0.0
564098.0,0.0009076562128029764,0.0012163921492174268,0.002134447218850255,0.0364406518638134,0.1286877691745758,0.26779070496559143,0.2678152918815613,0.16730089485645294,0.08512522280216217,0.04258095845580101,0.0,0.006802720949053764,0.0,0.013605441898107529,0.14965985715389252,0.31972789764404297,0.2857142984867096,0.17687074840068817,0.027210883796215057,0.020408162847161293
563924.0,0.0008324355585500598,0.0009717086795717478,0.002372181974351406,0.044343866407871246,0.14243419468402863,0.2590128779411316,0.25095197558403015,0.1650637537240982,0.08506379276514053,0.048953235149383545,0.0,0.0,0.0,0.02777777798473835,0.0902777761220932,0.3333333432674408,0.2569444477558136,0.1597222238779068,0.0763888880610466,0.0555555559694767
555332.0,0.0032729855738580227,0.0037026081699877977,0.007104351185262203,0.05485851317644119,0.1409672051668167,0.2476775199174881,0.2251610904932022,0.16209816932678223,0.08972001075744629,0.06543757766485214,0.0,0.0,0.007633587811142206,0.015267175622284412,0.06870228797197342,0.3358778655529022,0.19847328960895538,0.2442748099565506,0.09923664480447769,0.030534351244568825
576400.0,0.000853388337418437,0.0010557016357779503,0.002346968976780772,0.04330146312713623,0.1375100314617157,0.24947002530097961,0.24514444172382355,0.16607876121997833,0.09802167862653732,0.056217558681964874,0.0,0.0,0.012738853693008423,0.019108280539512634,0.09554140269756317,0.30573248863220215,0.2929936349391937,0.14649681746959686,0.1082802563905716,0.019108280539512634
579509.0,0.0016330735525116324,0.001974015962332487,0.003784519387409091,0.05018576607108116,0.1448366641998291,0.2708367705345154,0.24041838943958282,0.1509169489145279,0.08326046168804169,0.052153412252664566,0.0,0.0,0.01315789483487606,0.019736841320991516,0.08552631735801697,0.3552631437778473,0.2631579041481018,0.16447368264198303,0.06578947603702545,0.032894738018512726
579488.0,0.0021607265807688236,0.0028190393932163715,0.0056070792488753796,0.04600559175014496,0.13207879662513733,0.24003581702709198,0.2449081540107727,0.17070931196212769,0.09366237372159958,0.06201303005218506,0.006211180239915848,0.0,0.0,0.02484472095966339,0.11180124431848526,0.21739129722118378,0.1677018702030182,0.19254659116268158,0.13664595782756805,0.1428571492433548
591854.0,0.0018390046898275614,0.002204130170866847,0.004395192489027977,0.042142413556575775,0.1326829493045807,0.24954187870025635,0.23713453114032745,0.17552191019058228,0.09152806550264359,0.06300990283489227,0.0,0.0,0.0,0.03100775182247162,0.13953489065170288,0.26356589794158936,0.2868216931819916,0.1472868174314499,0.07751937955617905,0.05426356568932533
605649.0,0.0005434015183709562,0.0007023399230092764,0.0016020290786400437,0.038772400468587875,0.1375301480293274,0.28374433517456055,0.25030869245529175,0.16071152687072754,0.08279826492071152,0.04328685998916626,0.0,0.00800000037997961,0.0,0.00800000037997961,0.11999999731779099,0.2879999876022339,0.2879999876022339,0.11999999731779099,0.07999999821186066,0.08799999952316284
601377.0,0.0007678113761357963,0.001036830130033195,0.00207639136351645,0.03831126168370247,0.13435772061347961,0.26407304406166077,0.2611117660999298,0.1681026667356491,0.0800267904996872,0.0501357764005661,0.0,0.0,0.00826446246355772,0.00826446246355772,0.14049586653709412,0.3719008266925812,0.27272728085517883,0.11570248007774353,0.041322313249111176,0.041322313249111176
616388.0,0.0030743014067411423,0.003158154897391796,0.0065711867064237595,0.05249674245715141,0.1397653967142105,0.23737359046936035,0.2299959510564804,0.16631025075912476,0.0964055135846138,0.06484884768724442,0.0,0.0,0.006410256493836641,0.025641025975346565,0.17307692766189575,0.38461539149284363,0.21794871985912323,0.06410256773233414,0.08974359184503555,0.03846153989434242
627679.0,0.0018629251280799508,0.0026991800405085087,0.004983775783330202,0.05072220787405968,0.133893683552742,0.2446192353963852,0.2363409399986267,0.17280706763267517,0.08879517763853073,0.06327587366104126,0.0,0.0,0.010869565419852734,0.043478261679410934,0.15217390656471252,0.2663043439388275,0.30434781312942505,0.135869562625885,0.05978260934352875,0.027173912152647972
626877.0,0.0041964356787502766,0.005647629965096712,0.009040546603500843,0.05898185446858406,0.13002550601959229,0.21856795251369476,0.22301188111305237,0.16984246671199799,0.1058250218629837,0.07486071437597275,0.0,0.0,0.01123595517128706,0.033707864582538605,0.1404494345188141,0.28651684522628784,0.2584269642829895,0.18539325892925262,0.056179776787757874,0.028089888393878937
652322.0,0.0016312572406604886,0.0016253378707915545,0.0035304652992635965,0.04140643775463104,0.1273670792579651,0.24863512814044952,0.2622130811214447,0.1760546714067459,0.08509866893291473,0.05243787169456482,0.0,0.005988024175167084,0.01796407252550125,0.011976048350334167,0.14371258020401,0.34730538725852966,0.27544909715652466,0.08982036262750626,0.08383233845233917,0.023952096700668335
652894.0,0.0022602395620197058,0.002684792270883918,0.005342401098459959,0.04463421553373337,0.1346707046031952,0.2478456348180771,0.24377484619617462,0.1701519936323166,0.09238635748624802,0.056248877197504044,0.0,0.006289307959377766,0.012578615918755531,0.0628930851817131,0.1257861703634262,0.2830188572406769,0.21383647620677948,0.18867924809455872,0.0628930851817131,0.044025156646966934
674946.0,0.001327532110735774,0.001418260857462883,0.002858928171917796,0.04420824721455574,0.13505741953849792,0.2587849199771881,0.2586372494697571,0.16480205953121185,0.08443742990493774,0.04846794158220291,0.0,0.0,0.01315789483487606,0.01315789483487606,0.125,0.31578946113586426,0.2631579041481018,0.15789473056793213,0.07894736528396606,0.032894738018512726
674753.0,0.0035300878807902336,0.0043204789981245995,0.006997371092438698,0.047948308289051056,0.14023704826831818,0.2519031763076782,0.22827066481113434,0.1599084883928299,0.08966610580682755,0.06721827387809753,0.0,0.0,0.013888888992369175,0.0347222238779068,0.1180555522441864,0.2638888955116272,0.2569444477558136,0.1458333283662796,0.1111111119389534,0.0555555559694767
684176.0,0.0047082421369850636,0.00578762823715806,0.010410819202661514,0.06325718760490417,0.14009419083595276,0.24022090435028076,0.21719607710838318,0.15883666276931763,0.0913768783211708,0.06811139732599258,0.0,0.012422360479831696,0.012422360479831696,0.06211180239915848,0.10559006035327911,0.27950310707092285,0.32919254899024963,0.1304347813129425,0.03726708143949509,0.03105590119957924
683704.0,0.0006327274022623897,0.0007207762100733817,0.0020124611910432577,0.04464692994952202,0.13987742364406586,0.27769288420677185,0.2565701901912689,0.15531453490257263,0.07788729667663574,0.04464473947882652,0.005988024175167084,0.0,0.023952096700668335,0.023952096700668335,0.12574850022792816,0.2934131622314453,0.27544909715652466,0.1796407252550125,0.05988023802638054,0.011976048350334167
691547.0,0.0023303385823965073,0.0022437837906181812,0.004708046559244394,0.04442240297794342,0.14476409554481506,0.25227758288383484,0.23492680490016937,0.16481323540210724,0.08958714455366135,0.05992655083537102,0.0,0.014492753893136978,0.007246376946568489,0.043478261679410934,0.15942029654979706,0.2971014380455017,0.24637681245803833,0.10869564861059189,0.08695652335882187,0.036231882870197296
693558.0,0.0008638086728751659,0.0010612263577058911,0.0025405448395758867,0.036214787513017654,0.12506741285324097,0.2859518826007843,0.26575830578804016,0.16008171439170837,0.07742606103420258,0.0450342521071434,0.0,0.0,0.019607843831181526,0.04575163498520851,0.08496732264757156,0.3529411852359772,0.2222222238779068,0.13071896135807037,0.09150326997041702,0.05228758230805397
705225.0,0.0028666192665696144,0.0034765165764838457,0.006369260139763355,0.036557089537382126,0.1300206035375595,0.24274615943431854,0.2417452037334442,0.18009565770626068,0.09504220634698868,0.06108076125383377,0.0,0.012345679104328156,0.006172839552164078,0.03086419776082039,0.16049382090568542,0.31481480598449707,0.24074074625968933,0.11728394776582718,0.08024691045284271,0.03703703731298447
695356.0,0.0004409028624650091,0.000590537500102073,0.001204895437695086,0.03063475340604782,0.13488011062145233,0.28272613883018494,0.27108997106552124,0.16558490693569183,0.0737999826669693,0.03904781863093376,0.0,0.006211180239915848,0.012422360479831696,0.0,0.08695652335882187,0.1677018702030182,0.31677019596099854,0.1801242232322693,0.14906832575798035,0.08074533939361572
726939.0,0.0020238757133483887,0.002593211829662323,0.0042080627754330635,0.04964433237910271,0.15920387208461761,0.2666196823120117,0.23260398209095,0.14879566431045532,0.0796375498175621,0.054669782519340515,0.0,0.0,0.013245033100247383,0.03311258181929588,0.14569535851478577,0.30463576316833496,0.2715231776237488,0.14569535851478577,0.06622516363859177,0.01986755058169365
725368.0,0.003759648185223341,0.004609890282154083,0.008074639365077019,0.044525325298309326,0.14775815606117249,0.24534030258655548,0.22834086418151855,0.16376745700836182,0.0976206585764885,0.05620311200618744,0.0,0.0,0.0,0.030487805604934692,0.14024390280246735,0.34756097197532654,0.26829269528388977,0.14024390280246735,0.03658536449074745,0.03658536449074745
726024.0,0.0012466921471059322,0.0014692334225401282,0.0036251430865377188,0.03924822062253952,0.12904395163059235,0.2699342370033264,0.259738028049469,0.1579532027244568,0.085418201982975,0.0523231141269207,0.0,0.0,0.005747126415371895,0.028735632076859474,0.14942528307437897,0.3218390941619873,0.2816092073917389,0.14367815852165222,0.04597701132297516,0.02298850566148758
735163.0,0.0019503376679494977,0.0022385206539183855,0.003743436187505722,0.05267864838242531,0.14310085773468018,0.2547111213207245,0.2332116961479187,0.16727326810359955,0.08694104850292206,0.0541510283946991,0.006849315017461777,0.0,0.0,0.013698630034923553,0.08219178020954132,0.2602739632129669,0.25342464447021484,0.15753424167633057,0.10958904027938843,0.1164383590221405
734797.0,0.0019848663359880447,0.002087072702124715,0.004058837424963713,0.04262444004416466,0.13101358711719513,0.2598949372768402,0.2526254653930664,0.1681744009256363,0.08842165768146515,0.04911474883556366,0.0,0.0,0.007462686393409967,0.007462686393409967,0.1268656700849533,0.26119402050971985,0.28358209133148193,0.18656715750694275,0.08955223858356476,0.03731343150138855
751838.0,0.0004696733667515218,0.0006148307584226131,0.001592527492903173,0.035381216555833817,0.1373196840286255,0.28727129101753235,0.25910645723342896,0.16259965300559998,0.07671413570642471,0.03893052414059639,0.0,0.0060240961611270905,0.012048192322254181,0.03614457696676254,0.1325301229953766,0.3313252925872803,0.21686747670173645,0.15662650763988495,0.07228915393352509,0.03614457696676254
748030.0,0.001079389825463295,0.0014574689557775855,0.0028376600239425898,0.03982676565647125,0.1321321278810501,0.26948103308677673,0.25683706998825073,0.16600821912288666,0.08252044022083282,0.047819897532463074,0.0,0.0060240961611270905,0.024096384644508362,0.01807228848338127,0.10843373835086823,0.27108433842658997,0.3132530152797699,0.17469879984855652,0.0602409653365612,0.024096384644508362
756955.0,0.0054372199811041355,0.006917861290276051,0.010530723258852959,0.05344048887491226,0.1343814730644226,0.21392814815044403,0.21602222323417664,0.16821424663066864,0.10942818969488144,0.08169938623905182,0.012195121496915817,0.0,0.018292682245373726,0.030487805604934692,0.16463415324687958,0.2926829159259796,0.24390244483947754,0.1463414579629898,0.04268292710185051,0.04878048598766327
775571.0,0.0010441355407238007,0.001616134075447917,0.0038545040879398584,0.04279607906937599,0.1292332261800766,0.248590350151062,0.24554046988487244,0.16869518160820007,0.10082902759313583,0.05780091881752014,0.0,0.0,0.022900763899087906,0.022900763899087906,0.13740457594394684,0.3206106722354889,0.28244274854660034,0.10687022656202316,0.07633587718009949,0.030534351244568825
778280.0,0.0009814227232709527,0.001104805851355195,0.002570635173469782,0.032839979976415634,0.1285882294178009,0.263544499874115,0.2683330774307251,0.17250940203666687,0.08464302122592926,0.044884949922561646,0.0,0.0,0.0,0.019736841320991516,0.1315789520740509,0.2631579041481018,0.2631579041481018,0.17105263471603394,0.11184210330247879,0.03947368264198303
777131.0,0.0016385868657380342,0.0019841238390654325,0.0038339646998792887,0.04183397814631462,0.12504205107688904,0.2522943317890167,0.2543759346008301,0.17496778070926666,0.09134889394044876,0.052680306136608124,0.0,0.0,0.0,0.02158273383975029,0.14388489723205566,0.20863309502601624,0.2733812928199768,0.15107913315296173,0.11510791629552841,0.08633093535900116
785946.0,0.00115694641135633,0.0012660707579925656,0.0027429223991930485,0.04069598391652107,0.14766788482666016,0.28268957138061523,0.25734537839889526,0.15015184879302979,0.07021254301071167,0.04607083648443222,0.0,0.00699300691485405,0.00699300691485405,0.03496503457427025,0.13286712765693665,0.3496503531932831,0.23076923191547394,0.139860138297081,0.0559440553188324,0.0419580414891243
795093.0,0.0009850232163444161,0.001169196330010891,0.002822302980348468,0.03014632873237133,0.12808294594287872,0.2716350853443146,0.26345083117485046,0.17401039600372314,0.07958275079727173,0.04811517894268036,0.007092198356986046,0.007092198356986046,0.0,0.03546099364757538,0.10638298094272614,0.19148936867713928,0.29078012704849243,0.19148936867713928,0.13475176692008972,0.03546099364757538
802357.0,0.0006150365225039423,0.0009262724197469652,0.0016489583067595959,0.03791177645325661,0.13772931694984436,0.2796119153499603,0.24916398525238037,0.16463086009025574,0.0851777121424675,0.04258419945836067,0.0,0.0,0.007575757801532745,0.01515151560306549,0.09848485141992569,0.3712121248245239,0.27272728085517883,0.14393939077854156,0.06060606241226196,0.03030303120613098
800507.0,0.0011983823496848345,0.0015063040191307664,0.0028426232747733593,0.03676440566778183,0.12176156044006348,0.27447354793548584,0.270678848028183,0.1687435507774353,0.07963033020496368,0.04240041226148605,0.0,0.0,0.0,0.0416666679084301,0.17499999701976776,0.3083333373069763,0.22499999403953552,0.17499999701976776,0.0416666679084301,0.03333333507180214
817755.0,0.0003562728234101087,0.00045781227527186275,0.0011108984472230077,0.03418532386422157,0.13146841526031494,0.2759808599948883,0.265428751707077,0.16484661400318146,0.08340632170438766,0.04275870695710182,0.0,0.0,0.0211267601698637,0.04929577559232712,0.11971831321716309,0.26760563254356384,0.26760563254356384,0.18309858441352844,0.07042253762483597,0.0211267601698637
818312.0,0.0012028360506519675,0.001167445327155292,0.002375449053943157,0.02870958112180233,0.12074201554059982,0.2396828979253769,0.2758270800113678,0.1872045397758484,0.08993495255708694,0.05315323546528816,0.0,0.007575757801532745,0.01515151560306549,0.03787878900766373,0.09090909361839294,0.2651515007019043,0.34090909361839294,0.1515151560306549,0.07575757801532745,0.01515151560306549
819347.0,0.0015401053242385387,0.0020252130925655365,0.0036744007375091314,0.0435447096824646,0.13273723423480988,0.2512410581111908,0.23939283192157745,0.1763245314359665,0.08948899060487747,0.06003095209598541,0.0,0.0,0.013605441898107529,0.013605441898107529,0.095238097012043,0.3333333432674408,0.2857142984867096,0.14965985715389252,0.10204081982374191,0.006802720949053764
823401.0,0.0009594627190381289,0.0013305566972121596,0.0025719408877193928,0.03776949644088745,0.1310172826051712,0.2639922499656677,0.2630953788757324,0.16272276639938354,0.08359701186418533,0.052943840622901917,0.013605441898107529,0.0,0.013605441898107529,0.027210883796215057,0.10204081982374191,0.31972789764404297,0.30612245202064514,0.1428571492433548,0.054421767592430115,0.020408162847161293
824915.0,0.0006420143763534725,0.0009613436996005476,0.0019748297054320574,0.03499675542116165,0.139454185962677,0.2775043547153473,0.2560524344444275,0.1601964384317398,0.0809592679142952,0.04725837707519531,0.006329114083200693,0.006329114083200693,0.025316456332802773,0.012658228166401386,0.14556962251663208,0.3037974536418915,0.23417721688747406,0.15189872682094574,0.07594936341047287,0.037974681705236435
829892.0,0.005152872763574123,0.005899929907172918,0.00933084450662136,0.04945622384548187,0.12323279678821564,0.22548924386501312,0.23135294020175934,0.17613914608955383,0.09894676506519318,0.07499927282333374,0.0,0.0,0.017543859779834747,0.005847953259944916,0.15789473056793213,0.24561403691768646,0.2163742631673813,0.20467835664749146,0.10526315867900848,0.046783626079559326
834214.0,0.00031936849700286984,0.0004879252810496837,0.0011041539255529642,0.029927868396043777,0.13240475952625275,0.2812962234020233,0.27206239104270935,0.16660109162330627,0.07042063772678375,0.04537554830312729,0.0,0.0,0.006410256493836641,0.025641025975346565,0.11538461595773697,0.29487180709838867,0.2756410241127014,0.20512820780277252,0.03205128386616707,0.044871795922517776
841324.0,0.00196528946980834,0.002224727300927043,0.004108252003788948,0.040882304310798645,0.12822942435741425,0.2240990847349167,0.24060751497745514,0.18143998086452484,0.10783972591161728,0.06860370188951492,0.005649717524647713,0.0,0.005649717524647713,0.0451977401971817,0.1355932205915451,0.3050847351551056,0.28248587250709534,0.12429378181695938,0.07344632595777512,0.02259887009859085
843166.0,0.0018020393326878548,0.0019799815490841866,0.004586618859320879,0.041609324514865875,0.1333540976047516,0.2560100853443146,0.24096210300922394,0.17564955353736877,0.08300381898880005,0.06104237958788872,0.0,0.0,0.017142856493592262,0.034285712987184525,0.1257142871618271,0.3028571307659149,0.23999999463558197,0.16571427881717682,0.06285714358091354,0.051428571343421936
857065.0,0.0010545527329668403,0.0012427314650267363,0.0029890062287449837,0.039463259279727936,0.12415765225887299,0.2638435661792755,0.25657472014427185,0.1708383858203888,0.0841408371925354,0.05569534748792648,0.006802720949053764,0.006802720949053764,0.0,0.03401360660791397,0.12925170361995697,0.31972789764404297,0.20408163964748383,0.17687074840068817,0.08163265138864517,0.040816325694322586
