712325,0.085,0.07,0.155,0.225,0.26,0.115,0.05,0.025,0.015,0.0
526223,0.0214285714285714,0.0285714285714285,0.0785714285714285,0.3642857142857142,0.3642857142857142,0.1142857142857142,0.0214285714285714,0.0071428571428571,0.0,0.0
889255,0.0055865921787709,0.0782122905027933,0.0893854748603352,0.2793296089385474,0.4189944134078212,0.0949720670391061,0.0335195530726257,0.0,0.0,0.0
889874,0.1555555555555555,0.15,0.2,0.2166666666666666,0.1611111111111111,0.0888888888888888,0.0111111111111111,0.0111111111111111,0.0,0.0055555555555555
889558,0.0224719101123595,0.0617977528089887,0.1573033707865168,0.247191011235955,0.3426966292134831,0.1292134831460674,0.0280898876404494,0.0112359550561797,0.0,0.0
92965,0.0904761904761904,0.1,0.1666666666666666,0.2761904761904762,0.2095238095238095,0.0666666666666666,0.0571428571428571,0.019047619047619,0.0095238095238095,0.0047619047619047
19724,0.2171945701357466,0.1312217194570135,0.1809954751131221,0.253393665158371,0.1040723981900452,0.0542986425339366,0.0407239819004524,0.0090497737556561,0.0,0.0090497737556561
816013,0.050251256281407,0.0452261306532663,0.1256281407035175,0.2512562814070351,0.3567839195979899,0.1055276381909547,0.0351758793969849,0.0251256281407035,0.0050251256281407,0.0
174380,0.0184331797235023,0.0506912442396313,0.1336405529953917,0.3133640552995391,0.2995391705069124,0.1244239631336405,0.0276497695852534,0.0138248847926267,0.0138248847926267,0.0046082949308755
40962,0.0519480519480519,0.0584415584415584,0.1558441558441558,0.2922077922077922,0.2142857142857142,0.1298701298701298,0.0584415584415584,0.0259740259740259,0.0064935064935064,0.0064935064935064
552653,0.0662983425414364,0.0662983425414364,0.0939226519337016,0.2707182320441988,0.2651933701657458,0.154696132596685,0.0386740331491712,0.0386740331491712,0.005524861878453,0.0
409361,0.0464135021097046,0.0843881856540084,0.1223628691983122,0.2320675105485232,0.2953586497890295,0.1687763713080168,0.0253164556962025,0.0168776371308016,0.0042194092827004,0.0042194092827004
298041,0.0171821305841924,0.0549828178694158,0.1580756013745704,0.2886597938144329,0.3195876288659793,0.1237113402061855,0.0206185567010309,0.0068728522336769,0.0068728522336769,0.0034364261168384
296328,0.0330882352941176,0.0919117647058823,0.1617647058823529,0.3198529411764705,0.2794117647058823,0.0919117647058823,0.0220588235294117,0.0,0.0,0.0
297687,0.0324909747292418,0.0469314079422382,0.1660649819494584,0.2779783393501805,0.2996389891696751,0.1263537906137184,0.0324909747292418,0.0108303249097472,0.003610108303249,0.003610108303249
298318,0.0168918918918918,0.0675675675675675,0.1452702702702702,0.3412162162162162,0.2297297297297297,0.1081081081081081,0.0574324324324324,0.027027027027027,0.0033783783783783,0.0033783783783783
298608,0.0376712328767123,0.0890410958904109,0.1301369863013698,0.273972602739726,0.2808219178082192,0.1095890410958904,0.047945205479452,0.0205479452054794,0.0102739726027397,0.0
641347,0.0375,0.0625,0.21875,0.43125,0.19375,0.025,0.0125,0.00625,0.00625,0.00625
943604,0.0,0.048780487804878,0.1341463414634146,0.3231707317073171,0.3475609756097561,0.1219512195121951,0.0182926829268292,0.0,0.0,0.0060975609756097
396324,0.1171171171171171,0.1531531531531531,0.1981981981981982,0.2972972972972973,0.1621621621621621,0.036036036036036,0.027027027027027,0.009009009009009,0.0,0.0
15903,0.0560747663551401,0.0560747663551401,0.1401869158878504,0.2710280373831775,0.2523364485981308,0.1682242990654205,0.0373831775700934,0.0186915887850467,0.0,0.0
761092,0.0324324324324324,0.081081081081081,0.1513513513513513,0.3135135135135135,0.2756756756756757,0.1027027027027027,0.027027027027027,0.0162162162162162,0.0,0.0
762174,0.0491803278688524,0.0327868852459016,0.1311475409836065,0.3114754098360656,0.2513661202185792,0.1475409836065573,0.0437158469945355,0.0273224043715847,0.0,0.0054644808743169
761279,0.0268817204301075,0.032258064516129,0.1397849462365591,0.3172043010752688,0.3548387096774194,0.0698924731182795,0.043010752688172,0.010752688172043,0.0053763440860215,0.0
796006,0.0696517412935323,0.0945273631840796,0.1990049751243781,0.2736318407960199,0.2189054726368159,0.0895522388059701,0.0248756218905472,0.0199004975124378,0.0099502487562189,0.0
838560,0.12,0.0888888888888888,0.1377777777777777,0.3288888888888889,0.24,0.0444444444444444,0.0311111111111111,0.0044444444444444,0.0044444444444444,0.0
455449,0.0900473933649289,0.0710900473933649,0.1374407582938388,0.3649289099526066,0.2322274881516587,0.0853080568720379,0.0047393364928909,0.0094786729857819,0.0,0.0047393364928909
658877,0.1504065040650406,0.1504065040650406,0.2032520325203252,0.2764227642276423,0.1544715447154471,0.0365853658536585,0.0121951219512195,0.0040650406504065,0.0121951219512195,0.0
94080,0.0875912408759124,0.0912408759124087,0.1131386861313868,0.218978102189781,0.2408759124087591,0.1423357664233576,0.0547445255474452,0.0182481751824817,0.010948905109489,0.0218978102189781
94046,0.0727969348659003,0.1111111111111111,0.1839080459770115,0.2873563218390804,0.1839080459770115,0.0766283524904214,0.057471264367816,0.0153256704980842,0.003831417624521,0.0076628352490421
94072,0.0392156862745098,0.0862745098039215,0.1294117647058823,0.4,0.2117647058823529,0.0901960784313725,0.0313725490196078,0.0039215686274509,0.0,0.0078431372549019
675935,0.0266666666666666,0.06,0.2,0.34,0.28,0.0533333333333333,0.02,0.0133333333333333,0.0066666666666666,0.0
86732,0.0106382978723404,0.0780141843971631,0.1737588652482269,0.2553191489361702,0.2872340425531915,0.1524822695035461,0.0283687943262411,0.0070921985815602,0.0035460992907801,0.0035460992907801
86223,0.0103806228373702,0.0761245674740484,0.1695501730103806,0.2629757785467128,0.2698961937716263,0.1453287197231834,0.0415224913494809,0.0138408304498269,0.0034602076124567,0.0069204152249134
86389,0.0520833333333333,0.0798611111111111,0.1527777777777778,0.2395833333333333,0.2152777777777778,0.1527777777777778,0.0798611111111111,0.0138888888888888,0.0069444444444444,0.0069444444444444
85869,0.029090909090909,0.0654545454545454,0.1709090909090909,0.2872727272727273,0.2836363636363636,0.1127272727272727,0.029090909090909,0.0109090909090909,0.0036363636363636,0.0072727272727272
165181,0.0505836575875486,0.0856031128404669,0.159533073929961,0.2801556420233463,0.2568093385214007,0.0933852140077821,0.0233463035019455,0.0311284046692607,0.0116731517509727,0.0077821011673151
138731,0.0327102803738317,0.02803738317757,0.1728971962616822,0.3271028037383177,0.2429906542056074,0.1261682242990654,0.0420560747663551,0.014018691588785,0.0046728971962616,0.0093457943925233
138833,0.0639269406392694,0.0410958904109589,0.2009132420091324,0.2922374429223744,0.2602739726027397,0.0958904109589041,0.0273972602739726,0.0091324200913242,0.0045662100456621,0.0045662100456621
407850,0.0141509433962264,0.0849056603773584,0.1415094339622641,0.2830188679245283,0.3396226415094339,0.0990566037735849,0.0235849056603773,0.0047169811320754,0.0047169811320754,0.0047169811320754
922758,0.0494505494505494,0.0824175824175824,0.0879120879120879,0.2747252747252747,0.3021978021978022,0.1263736263736263,0.0604395604395604,0.0054945054945054,0.0054945054945054,0.0054945054945054
101388,0.038647342995169,0.0772946859903381,0.2125603864734299,0.3381642512077294,0.2415458937198067,0.0628019323671497,0.0096618357487922,0.0193236714975845,0.0,0.0
911344,0.04,0.04,0.1533333333333333,0.3466666666666667,0.2666666666666666,0.1133333333333333,0.0133333333333333,0.0066666666666666,0.0,0.02
202502,0.0163934426229508,0.0491803278688524,0.2172131147540983,0.3032786885245901,0.290983606557377,0.0778688524590164,0.0245901639344262,0.0081967213114754,0.0040983606557377,0.0081967213114754
283499,0.0481481481481481,0.0703703703703703,0.1518518518518518,0.2962962962962963,0.2888888888888888,0.074074074074074,0.0333333333333333,0.0259259259259259,0.0074074074074074,0.0037037037037037
298844,0.0192837465564738,0.0743801652892562,0.1267217630853994,0.3085399449035813,0.2975206611570248,0.1212121212121212,0.0358126721763085,0.0082644628099173,0.0055096418732782,0.0027548209366391
875065,0.0297029702970297,0.0643564356435643,0.1287128712871287,0.3118811881188119,0.3564356435643564,0.0792079207920792,0.0198019801980198,0.0,0.0099009900990099,0.0
569862,0.0416666666666666,0.0694444444444444,0.1759259259259259,0.375,0.25,0.0694444444444444,0.0,0.0092592592592592,0.0,0.0092592592592592
18606,0.0168067226890756,0.0840336134453781,0.1596638655462184,0.315126050420168,0.2731092436974789,0.0966386554621848,0.0252100840336134,0.0210084033613445,0.0042016806722689,0.0042016806722689
18455,0.0502092050209205,0.0753138075313807,0.1589958158995816,0.2887029288702928,0.2677824267782426,0.0920502092050209,0.0292887029288702,0.0292887029288702,0.00418410041841,0.00418410041841
776562,0.0,0.0539215686274509,0.1470588235294117,0.3431372549019608,0.3333333333333333,0.0784313725490196,0.0294117647058823,0.0049019607843137,0.0049019607843137,0.0049019607843137
777391,0.1666666666666666,0.1041666666666666,0.171875,0.25,0.2239583333333333,0.046875,0.0208333333333333,0.0,0.0052083333333333,0.0104166666666666
95557,0.0274725274725274,0.1428571428571428,0.2692307692307692,0.2307692307692307,0.2417582417582417,0.0659340659340659,0.0054945054945054,0.0164835164835164,0.0,0.0
96065,0.081967213114754,0.1092896174863388,0.2295081967213114,0.3169398907103825,0.1912568306010929,0.0382513661202185,0.0273224043715847,0.0054644808743169,0.0,0.0
96099,0.0166666666666666,0.0444444444444444,0.1222222222222222,0.3166666666666666,0.3277777777777778,0.1277777777777777,0.0277777777777777,0.0166666666666666,0.0,0.0
658729,0.1266968325791855,0.1493212669683258,0.1990950226244343,0.3257918552036199,0.1312217194570135,0.0271493212669683,0.0135746606334841,0.0135746606334841,0.004524886877828,0.0090497737556561
913692,0.0287769784172661,0.0359712230215827,0.1294964028776978,0.2589928057553957,0.39568345323741,0.1366906474820144,0.0,0.014388489208633,0.0,0.0
30603,0.0298507462686567,0.0522388059701492,0.1716417910447761,0.3582089552238806,0.2611940298507462,0.1119402985074626,0.0074626865671641,0.0074626865671641,0.0,0.0
456186,0.032051282051282,0.032051282051282,0.141025641025641,0.2948717948717949,0.358974358974359,0.1025641025641025,0.032051282051282,0.0064102564102564,0.0,0.0
576154,0.0131578947368421,0.0394736842105263,0.0789473684210526,0.3618421052631579,0.3881578947368421,0.1118421052631579,0.006578947368421,0.0,0.0,0.0
626798,0.0340425531914893,0.0808510638297872,0.1659574468085106,0.3744680851063829,0.2553191489361702,0.0723404255319148,0.0127659574468085,0.0,0.0,0.0042553191489361
174591,0.0151515151515151,0.0303030303030303,0.1515151515151515,0.3686868686868687,0.2777777777777778,0.0959595959595959,0.0505050505050505,0.005050505050505,0.0,0.005050505050505
174899,0.0515463917525773,0.1082474226804123,0.1804123711340206,0.2989690721649484,0.2938144329896907,0.0360824742268041,0.0154639175257731,0.0103092783505154,0.0051546391752577,0.0
39644,0.0512820512820512,0.0576923076923076,0.1153846153846153,0.3397435897435897,0.2628205128205128,0.1089743589743589,0.0448717948717948,0.0192307692307692,0.0,0.0
596548,0.0254777070063694,0.0764331210191082,0.1592356687898089,0.4267515923566879,0.2038216560509554,0.0700636942675159,0.0127388535031847,0.0127388535031847,0.0063694267515923,0.0063694267515923
597437,0.0194805194805194,0.0389610389610389,0.1363636363636363,0.3766233766233766,0.3376623376623376,0.0454545454545454,0.0259740259740259,0.0129870129870129,0.0064935064935064,0.0
778014,0.0240963855421686,0.0421686746987951,0.1385542168674698,0.3734939759036144,0.3554216867469879,0.036144578313253,0.0180722891566265,0.0120481927710843,0.0,0.0
778600,0.04375,0.05625,0.125,0.30625,0.33125,0.1,0.0375,0.0,0.0,0.0
778077,0.0124223602484472,0.0559006211180124,0.1614906832298136,0.3664596273291925,0.3354037267080745,0.0559006211180124,0.0062111801242236,0.0062111801242236,0.0,0.0
777684,0.0314465408805031,0.0566037735849056,0.1698113207547169,0.2955974842767295,0.270440251572327,0.1069182389937107,0.0440251572327044,0.0125786163522012,0.0062893081761006,0.0062893081761006
951848,0.0625,0.075,0.125,0.4125,0.24375,0.05625,0.01875,0.0,0.0,0.00625
942133,0.0441988950276243,0.0662983425414364,0.1270718232044199,0.2983425414364641,0.287292817679558,0.1270718232044199,0.0331491712707182,0.005524861878453,0.0,0.011049723756906
306394,0.0653061224489796,0.1020408163265306,0.1428571428571428,0.273469387755102,0.1959183673469387,0.1265306122448979,0.0448979591836734,0.0326530612244898,0.0040816326530612,0.0122448979591836
305342,0.0177777777777777,0.0711111111111111,0.2266666666666666,0.32,0.2622222222222222,0.0711111111111111,0.0222222222222222,0.0088888888888888,0.0,0.0
306431,0.0444444444444444,0.1066666666666666,0.2,0.32,0.1955555555555555,0.08,0.0311111111111111,0.0133333333333333,0.0,0.0088888888888888
306198,0.0044052863436123,0.0704845814977973,0.1762114537444934,0.3303964757709251,0.2599118942731278,0.1101321585903083,0.0308370044052863,0.013215859030837,0.0,0.0044052863436123
305958,0.03862660944206,0.1244635193133047,0.2489270386266094,0.2875536480686695,0.223175965665236,0.0429184549356223,0.0128755364806866,0.0171673819742489,0.0042918454935622,0.0
804359,0.0421052631578947,0.0578947368421052,0.1105263157894736,0.3105263157894737,0.3052631578947368,0.1210526315789473,0.0421052631578947,0.0105263157894736,0.0,0.0
805300,0.0161290322580645,0.064516129032258,0.1559139784946236,0.2419354838709677,0.3655913978494624,0.1075268817204301,0.032258064516129,0.010752688172043,0.0053763440860215,0.0
612849,0.0171428571428571,0.0685714285714285,0.1314285714285714,0.4,0.2971428571428571,0.0571428571428571,0.0171428571428571,0.0114285714285714,0.0,0.0
10073,0.0439560439560439,0.1153846153846153,0.1978021978021978,0.3571428571428571,0.2087912087912088,0.0494505494505494,0.0164835164835164,0.0109890109890109,0.0,0.0
101208,0.01875,0.05625,0.203125,0.309375,0.30625,0.08125,0.0125,0.009375,0.003125,0.0
101275,0.0523076923076923,0.1353846153846153,0.1692307692307692,0.3261538461538461,0.1876923076923076,0.0984615384615384,0.0184615384615384,0.0123076923076923,0.0,0.0
101593,0.0311526479750778,0.0841121495327102,0.1806853582554517,0.3021806853582554,0.2398753894080997,0.0996884735202492,0.0249221183800623,0.0311526479750778,0.0031152647975077,0.0031152647975077
347273,0.0942028985507246,0.1666666666666666,0.2355072463768115,0.2681159420289855,0.1739130434782608,0.0507246376811594,0.0036231884057971,0.0,0.0072463768115942,0.0
636336,0.0446428571428571,0.0625,0.15625,0.2901785714285714,0.2767857142857143,0.1071428571428571,0.0446428571428571,0.0133928571428571,0.0044642857142857,0.0
857135,0.0232558139534883,0.0465116279069767,0.1627906976744186,0.2945736434108527,0.3023255813953488,0.1162790697674418,0.0387596899224806,0.0155038759689922,0.0,0.0
90314,0.0329670329670329,0.0934065934065934,0.1813186813186813,0.3571428571428571,0.2252747252747252,0.0769230769230769,0.0274725274725274,0.0054945054945054,0.0,0.0
459253,0.0337837837837837,0.0202702702702702,0.1081081081081081,0.3851351351351351,0.3310810810810811,0.1013513513513513,0.0135135135135135,0.0,0.0067567567567567,0.0
476653,0.0228571428571428,0.0285714285714285,0.0971428571428571,0.4114285714285714,0.3028571428571429,0.0857142857142857,0.0342857142857142,0.0171428571428571,0.0,0.0
490824,0.0253164556962025,0.0316455696202531,0.2215189873417721,0.3987341772151899,0.2911392405063291,0.0253164556962025,0.0063291139240506,0.0,0.0,0.0
546176,0.0087719298245614,0.0526315789473684,0.131578947368421,0.3508771929824561,0.3157894736842105,0.1140350877192982,0.0087719298245614,0.0087719298245614,0.0,0.0087719298245614
599842,0.0660377358490566,0.0943396226415094,0.1698113207547169,0.3490566037735849,0.1981132075471698,0.0754716981132075,0.0283018867924528,0.0,0.0094339622641509,0.0094339622641509
605548,0.0357142857142857,0.0982142857142857,0.1607142857142857,0.2946428571428571,0.2678571428571428,0.0803571428571428,0.0535714285714285,0.0089285714285714,0.0,0.0
607098,0.0,0.0363636363636363,0.1818181818181818,0.3,0.3818181818181818,0.0909090909090909,0.0,0.009090909090909,0.0,0.0
629212,0.0416666666666666,0.0763888888888889,0.1388888888888889,0.3194444444444444,0.3055555555555556,0.0902777777777777,0.0277777777777777,0.0,0.0,0.0
652965,0.0580645161290322,0.1419354838709677,0.2,0.2258064516129032,0.1419354838709677,0.1161290322580645,0.0387096774193548,0.0387096774193548,0.0064516129032258,0.032258064516129
652980,0.0261437908496732,0.0522875816993464,0.1764705882352941,0.326797385620915,0.2875816993464052,0.0718954248366013,0.0392156862745098,0.0,0.0065359477124183,0.0130718954248366
663351,0.0352112676056338,0.0633802816901408,0.2183098591549295,0.4577464788732394,0.1408450704225352,0.0422535211267605,0.0,0.0070422535211267,0.0140845070422535,0.0211267605633802
660095,0.0272108843537414,0.0816326530612244,0.1292517006802721,0.4285714285714285,0.2585034013605442,0.0476190476190476,0.0068027210884353,0.0068027210884353,0.0136054421768707,0.0
664460,0.0279720279720279,0.0489510489510489,0.1048951048951049,0.3216783216783216,0.3426573426573426,0.0979020979020979,0.0279720279720279,0.0069930069930069,0.0139860139860139,0.0069930069930069
683829,0.0127388535031847,0.0382165605095541,0.1528662420382165,0.4203821656050955,0.286624203821656,0.0636942675159235,0.0127388535031847,0.0063694267515923,0.0063694267515923,0.0
693342,0.0283687943262411,0.0283687943262411,0.1276595744680851,0.375886524822695,0.2978723404255319,0.0992907801418439,0.0212765957446808,0.0070921985815602,0.0141843971631205,0.0
714844,0.006578947368421,0.0131578947368421,0.1447368421052631,0.3157894736842105,0.4407894736842105,0.0526315789473684,0.0197368421052631,0.006578947368421,0.0,0.0
726656,0.0389610389610389,0.1233766233766233,0.2077922077922078,0.2792207792207792,0.2467532467532467,0.0779220779220779,0.0194805194805194,0.0064935064935064,0.0,0.0
723579,0.0066225165562913,0.0728476821192053,0.1655629139072847,0.4503311258278146,0.2781456953642384,0.0264900662251655,0.0,0.0,0.0,0.0
726578,0.0283687943262411,0.0709219858156028,0.2198581560283688,0.3971631205673759,0.2056737588652482,0.0496453900709219,0.0212765957446808,0.0,0.0070921985815602,0.0
726630,0.0066225165562913,0.0728476821192053,0.1390728476821192,0.3708609271523179,0.3509933774834437,0.0264900662251655,0.0132450331125827,0.0198675496688741,0.0,0.0
775165,0.04,0.08,0.288,0.352,0.192,0.024,0.016,0.0,0.0,0.008
778223,0.0,0.0155038759689922,0.1395348837209302,0.3565891472868217,0.3643410852713178,0.0775193798449612,0.0465116279069767,0.0,0.0,0.0
780190,0.0681818181818181,0.0757575757575757,0.1439393939393939,0.2196969696969697,0.2045454545454545,0.1969696969696969,0.0454545454545454,0.0151515151515151,0.0151515151515151,0.0151515151515151
786661,0.0428571428571428,0.05,0.1857142857142857,0.3714285714285714,0.2142857142857142,0.0857142857142857,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0071428571428571
794691,0.04,0.024,0.08,0.336,0.392,0.08,0.024,0.016,0.008,0.0
809678,0.0202702702702702,0.0608108108108108,0.1081081081081081,0.3108108108108108,0.2837837837837837,0.1689189189189189,0.0405405405405405,0.0067567567567567,0.0,0.0
824267,0.0583941605839416,0.1240875912408759,0.1605839416058394,0.2846715328467153,0.2116788321167883,0.0875912408759124,0.0583941605839416,0.0072992700729927,0.0072992700729927,0.0
836833,0.0136986301369863,0.0547945205479452,0.0958904109589041,0.3150684931506849,0.3561643835616438,0.1438356164383561,0.0205479452054794,0.0,0.0,0.0
841514,0.0726256983240223,0.0893854748603352,0.1508379888268156,0.2458100558659217,0.2569832402234637,0.1173184357541899,0.0335195530726257,0.0223463687150838,0.0055865921787709,0.0055865921787709
857382,0.0289855072463768,0.0869565217391304,0.2681159420289855,0.3623188405797101,0.181159420289855,0.0434782608695652,0.0217391304347826,0.0072463768115942,0.0,0.0
875901,0.0291970802919708,0.072992700729927,0.1897810218978102,0.3138686131386861,0.3138686131386861,0.0510948905109489,0.0072992700729927,0.0145985401459854,0.0072992700729927,0.0
893464,0.0310077519379844,0.0310077519379844,0.1472868217054263,0.4496124031007752,0.2558139534883721,0.0775193798449612,0.0077519379844961,0.0,0.0,0.0
906721,0.0423728813559322,0.0762711864406779,0.2203389830508474,0.3474576271186441,0.2203389830508474,0.0677966101694915,0.0169491525423728,0.0084745762711864,0.0,0.0
921469,0.0175438596491228,0.0175438596491228,0.1052631578947368,0.3947368421052631,0.3859649122807017,0.0350877192982456,0.0350877192982456,0.0087719298245614,0.0,0.0
936373,0.0208333333333333,0.0277777777777777,0.1041666666666666,0.3541666666666667,0.3958333333333333,0.0625,0.0208333333333333,0.0138888888888888,0.0,0.0
939373,0.0352112676056338,0.056338028169014,0.1408450704225352,0.2816901408450704,0.2676056338028169,0.1267605633802817,0.056338028169014,0.0211267605633802,0.0140845070422535,0.0
944028,0.072463768115942,0.0869565217391304,0.1521739130434782,0.2101449275362318,0.2318840579710145,0.1666666666666666,0.036231884057971,0.0217391304347826,0.0,0.0217391304347826
939559,0.1056338028169014,0.0633802816901408,0.1549295774647887,0.176056338028169,0.2535211267605634,0.1619718309859155,0.0633802816901408,0.0070422535211267,0.0070422535211267,0.0070422535211267
262156,0.0142857142857142,0.05,0.1071428571428571,0.3928571428571428,0.3357142857142857,0.0821428571428571,0.0142857142857142,0.0035714285714285,0.0,0.0
277008,0.0169491525423728,0.0282485875706214,0.1242937853107344,0.3615819209039548,0.327683615819209,0.1016949152542373,0.0169491525423728,0.0112994350282485,0.0056497175141242,0.0056497175141242
328201,0.0054644808743169,0.0437158469945355,0.1420765027322404,0.3770491803278688,0.3169398907103825,0.0710382513661202,0.0273224043715847,0.0109289617486338,0.0,0.0054644808743169
375112,0.0173160173160173,0.0519480519480519,0.0995670995670995,0.3246753246753247,0.3896103896103896,0.1082251082251082,0.0043290043290043,0.0,0.0,0.0043290043290043
404083,0.0374331550802139,0.0427807486631016,0.1229946524064171,0.3529411764705882,0.3315508021390374,0.0855614973262032,0.0160427807486631,0.0106951871657754,0.0,0.0
442813,0.0232558139534883,0.063953488372093,0.1744186046511628,0.4069767441860465,0.2674418604651162,0.0406976744186046,0.0174418604651162,0.005813953488372,0.0,0.0
444907,0.036144578313253,0.0843373493975903,0.2108433734939759,0.4096385542168674,0.2108433734939759,0.0421686746987951,0.0,0.0060240963855421,0.0,0.0
442870,0.0115606936416184,0.0289017341040462,0.0809248554913294,0.4161849710982659,0.3410404624277456,0.0982658959537572,0.0115606936416184,0.0057803468208092,0.0057803468208092,0.0
569874,0.1959459459459459,0.0675675675675675,0.2364864864864864,0.277027027027027,0.1216216216216216,0.0608108108108108,0.0,0.0067567567567567,0.0,0.0337837837837837
796258,0.0273972602739726,0.0890410958904109,0.1575342465753424,0.2397260273972602,0.3150684931506849,0.0958904109589041,0.0342465753424657,0.0068493150684931,0.0273972602739726,0.0068493150684931
14843,0.0698924731182795,0.1236559139784946,0.1827956989247312,0.2688172043010752,0.2204301075268817,0.0698924731182795,0.032258064516129,0.021505376344086,0.0053763440860215,0.0053763440860215
14862,0.1944444444444444,0.2222222222222222,0.2277777777777777,0.1611111111111111,0.1388888888888889,0.0222222222222222,0.0222222222222222,0.0055555555555555,0.0055555555555555,0.0
14698,0.173469387755102,0.1581632653061224,0.173469387755102,0.1938775510204081,0.1938775510204081,0.0510204081632653,0.0204081632653061,0.0306122448979591,0.0051020408163265,0.0
14344,0.0582010582010582,0.0687830687830687,0.1269841269841269,0.2275132275132275,0.2539682539682539,0.1534391534391534,0.0952380952380952,0.0105820105820105,0.0052910052910052,0.0
14898,0.0208333333333333,0.1458333333333333,0.125,0.2604166666666667,0.2864583333333333,0.0833333333333333,0.0572916666666666,0.0052083333333333,0.0104166666666666,0.0052083333333333
14861,0.0656565656565656,0.0959595959595959,0.2171717171717171,0.207070707070707,0.2171717171717171,0.1161616161616161,0.0505050505050505,0.0202020202020202,0.0101010101010101,0.0
14837,0.0303030303030303,0.0959595959595959,0.1565656565656565,0.308080808080808,0.2727272727272727,0.0959595959595959,0.0303030303030303,0.0,0.005050505050505,0.005050505050505
805442,0.0727272727272727,0.1151515151515151,0.2484848484848484,0.2666666666666666,0.2242424242424242,0.0424242424242424,0.0242424242424242,0.006060606060606,0.0,0.0
1297,0.125,0.140625,0.1354166666666666,0.2135416666666666,0.1197916666666666,0.0572916666666666,0.0989583333333333,0.0625,0.015625,0.03125
1176,0.0471204188481675,0.1361256544502617,0.1256544502617801,0.2617801047120419,0.2303664921465968,0.094240837696335,0.0471204188481675,0.0366492146596858,0.0052356020942408,0.0157068062827225
236913,0.0607476635514018,0.0841121495327102,0.1775700934579439,0.3457943925233644,0.2102803738317757,0.0794392523364486,0.0373831775700934,0.0046728971962616,0.0,0.0
235822,0.0591133004926108,0.0788177339901477,0.1477832512315271,0.3300492610837438,0.2512315270935961,0.0788177339901477,0.0443349753694581,0.0049261083743842,0.0049261083743842,0.0
236753,0.0382775119617224,0.0526315789473684,0.1339712918660287,0.3636363636363636,0.2583732057416268,0.0813397129186602,0.0287081339712918,0.0143540669856459,0.0239234449760765,0.0047846889952153
913790,0.0306122448979591,0.1275510204081632,0.1530612244897959,0.2857142857142857,0.2091836734693877,0.0918367346938775,0.0561224489795918,0.0204081632653061,0.010204081632653,0.0153061224489795
913264,0.1648936170212765,0.1170212765957446,0.2287234042553191,0.25,0.1595744680851064,0.0478723404255319,0.0159574468085106,0.0053191489361702,0.0053191489361702,0.0053191489361702
5413,0.0583941605839416,0.1021897810218978,0.1715328467153284,0.1970802919708029,0.2262773722627737,0.1386861313868613,0.0364963503649635,0.0510948905109489,0.010948905109489,0.0072992700729927
466304,0.0062893081761006,0.0377358490566037,0.1194968553459119,0.3836477987421384,0.3396226415094339,0.0628930817610062,0.0377358490566037,0.0062893081761006,0.0,0.0062893081761006
870004,0.0442176870748299,0.0408163265306122,0.119047619047619,0.2619047619047619,0.3639455782312925,0.1258503401360544,0.0306122448979591,0.010204081632653,0.0034013605442176,0.0
871187,0.0337837837837837,0.0439189189189189,0.1283783783783783,0.2804054054054054,0.3716216216216216,0.0844594594594594,0.0405405405405405,0.0101351351351351,0.0067567567567567,0.0
58014,0.0159362549800796,0.0836653386454183,0.1792828685258964,0.2788844621513944,0.2310756972111553,0.1553784860557769,0.0358565737051792,0.0159362549800796,0.0,0.0039840637450199
254610,0.0155038759689922,0.0891472868217054,0.1666666666666666,0.3255813953488372,0.2751937984496124,0.1046511627906976,0.0155038759689922,0.003875968992248,0.0,0.003875968992248
807411,0.0329670329670329,0.0329670329670329,0.1263736263736263,0.3516483516483517,0.3296703296703296,0.0934065934065934,0.0219780219780219,0.0,0.0109890109890109,0.0
807154,0.0601092896174863,0.1202185792349726,0.1967213114754098,0.3715846994535519,0.1693989071038251,0.0546448087431694,0.0109289617486338,0.0109289617486338,0.0054644808743169,0.0
20450,0.1186440677966101,0.2245762711864407,0.2415254237288135,0.2372881355932203,0.1101694915254237,0.0466101694915254,0.0127118644067796,0.0042372881355932,0.0,0.0042372881355932
20553,0.0689655172413793,0.1551724137931034,0.168103448275862,0.25,0.1767241379310344,0.1206896551724138,0.0301724137931034,0.0258620689655172,0.0,0.0043103448275862
20244,0.1140350877192982,0.131578947368421,0.2017543859649122,0.2807017543859649,0.2149122807017544,0.0307017543859649,0.0131578947368421,0.0131578947368421,0.0,0.0
20596,0.0300429184549356,0.0901287553648068,0.1502145922746781,0.2746781115879828,0.2832618025751073,0.0987124463519313,0.0472103004291845,0.0171673819742489,0.0085836909871244,0.0
20808,0.0260869565217391,0.1043478260869565,0.1956521739130435,0.2478260869565217,0.2565217391304348,0.1217391304347826,0.0391304347826087,0.008695652173913,0.0,0.0
20693,0.0289256198347107,0.0867768595041322,0.152892561983471,0.3181818181818182,0.2314049586776859,0.0909090909090909,0.0289256198347107,0.0537190082644628,0.0041322314049586,0.0041322314049586
757758,0.0045871559633027,0.0321100917431192,0.1605504587155963,0.3348623853211009,0.3440366972477064,0.0688073394495412,0.0275229357798165,0.0229357798165137,0.0,0.0045871559633027
352718,0.0367647058823529,0.0661764705882353,0.2022058823529411,0.3419117647058823,0.2389705882352941,0.0735294117647058,0.0183823529411764,0.0110294117647058,0.0036764705882352,0.0073529411764705
