945983,0.0055865921787709,0.0055865921787709,0.0391061452513966,0.0614525139664804,0.1340782122905028,0.2849162011173184,0.2067039106145251,0.1284916201117318,0.0558659217877094,0.0782122905027933
957027,0.0,0.0086206896551724,0.0258620689655172,0.0258620689655172,0.1637931034482758,0.293103448275862,0.2241379310344827,0.1896551724137931,0.0344827586206896,0.0344827586206896
781296,0.0058823529411764,0.0117647058823529,0.0117647058823529,0.0294117647058823,0.1352941176470588,0.2352941176470588,0.2823529411764706,0.1352941176470588,0.0647058823529411,0.088235294117647
781487,0.0,0.0,0.0174418604651162,0.0290697674418604,0.1453488372093023,0.1802325581395348,0.1976744186046511,0.1453488372093023,0.1627906976744186,0.1220930232558139
483264,0.0,0.0,0.0106100795755968,0.0424403183023872,0.0689655172413793,0.2413793103448276,0.2572944297082228,0.1936339522546419,0.0954907161803713,0.0901856763925729
483840,0.0,0.0,0.0080428954423592,0.0563002680965147,0.1501340482573726,0.2386058981233244,0.195710455764075,0.1796246648793565,0.1018766756032171,0.0697050938337801
663408,0.0,0.0059880239520958,0.0,0.0179640718562874,0.1377245508982036,0.3233532934131736,0.3053892215568862,0.1736526946107784,0.0179640718562874,0.0179640718562874
222048,0.0025,0.005,0.03,0.0425,0.095,0.19,0.225,0.205,0.0975,0.1075
221396,0.0023584905660377,0.0023584905660377,0.0165094339622641,0.0542452830188679,0.0990566037735849,0.1721698113207547,0.1910377358490566,0.2004716981132075,0.1320754716981132,0.1297169811320754
222110,0.0076335877862595,0.0076335877862595,0.0407124681933842,0.0483460559796437,0.1628498727735369,0.2366412213740458,0.2137404580152671,0.1577608142493638,0.0585241730279898,0.0661577608142493
190061,0.0,0.0031347962382445,0.0219435736677116,0.0438871473354232,0.1943573667711598,0.2476489028213166,0.1880877742946708,0.1692789968652037,0.0846394984326018,0.0470219435736677
189603,0.0032154340836012,0.0064308681672025,0.0257234726688102,0.0418006430868167,0.1382636655948553,0.2315112540192926,0.1929260450160771,0.1672025723472668,0.0932475884244373,0.0996784565916398
52311,0.0047393364928909,0.0047393364928909,0.0236966824644549,0.0189573459715639,0.1279620853080568,0.2417061611374407,0.2417061611374407,0.2132701421800948,0.0900473933649289,0.0331753554502369
111547,0.0,0.0,0.0046296296296296,0.0138888888888888,0.037037037037037,0.1203703703703703,0.1574074074074074,0.162037037037037,0.1712962962962963,0.3333333333333333
128890,0.0,0.0049019607843137,0.0049019607843137,0.0245098039215686,0.1764705882352941,0.25,0.3186274509803921,0.0980392156862745,0.0735294117647058,0.0490196078431372
310063,0.0,0.005050505050505,0.0,0.005050505050505,0.0606060606060606,0.2121212121212121,0.3383838383838384,0.2323232323232323,0.0959595959595959,0.0505050505050505
310287,0.0,0.0149253731343283,0.0049751243781094,0.0149253731343283,0.1094527363184079,0.263681592039801,0.208955223880597,0.1492537313432835,0.1144278606965174,0.1194029850746268
307929,0.0,0.0,0.0050251256281407,0.0251256281407035,0.1206030150753768,0.2663316582914573,0.2814070351758794,0.1407035175879397,0.100502512562814,0.0603015075376884
307824,0.0,0.005050505050505,0.0,0.0252525252525252,0.106060606060606,0.2373737373737373,0.2676767676767677,0.1969696969696969,0.0858585858585858,0.0757575757575757
308086,0.005,0.0,0.0,0.05,0.14,0.235,0.23,0.225,0.075,0.04
587238,0.0,0.0,0.0131578947368421,0.0131578947368421,0.1118421052631579,0.2631578947368421,0.3092105263157895,0.1842105263157894,0.0526315789473684,0.0526315789473684
249501,0.0,0.0,0.0164609053497942,0.0617283950617283,0.1193415637860082,0.2386831275720164,0.2139917695473251,0.1522633744855967,0.1234567901234567,0.074074074074074
848233,0.0045871559633027,0.0137614678899082,0.0137614678899082,0.0458715596330275,0.1880733944954128,0.2064220183486238,0.1788990825688073,0.2018348623853211,0.0688073394495412,0.0779816513761468
63435,0.0,0.0066666666666666,0.0066666666666666,0.08,0.1666666666666666,0.2333333333333333,0.2133333333333333,0.1666666666666666,0.0533333333333333,0.0733333333333333
349248,0.0,0.005,0.01,0.045,0.12,0.365,0.21,0.095,0.08,0.07
223352,0.0,0.0078431372549019,0.0078431372549019,0.0549019607843137,0.1725490196078431,0.2823529411764706,0.2039215686274509,0.1411764705882353,0.0862745098039215,0.0431372549019607
664837,0.0,0.0083333333333333,0.0333333333333333,0.05,0.1833333333333333,0.225,0.2333333333333333,0.1583333333333333,0.0416666666666666,0.0666666666666666
712077,0.0046082949308755,0.0,0.0092165898617511,0.0460829493087557,0.1336405529953917,0.336405529953917,0.2534562211981567,0.1105990783410138,0.0829493087557603,0.0230414746543778
527228,0.0068493150684931,0.0,0.0068493150684931,0.0,0.0890410958904109,0.1643835616438356,0.3356164383561644,0.184931506849315,0.1095890410958904,0.1027397260273972
888078,0.0052356020942408,0.0,0.0052356020942408,0.0575916230366492,0.1204188481675392,0.2460732984293193,0.2827225130890052,0.1727748691099476,0.0732984293193717,0.0366492146596858
93610,0.0,0.009009009009009,0.0225225225225225,0.0990990990990991,0.1396396396396396,0.2207207207207207,0.1981981981981982,0.1756756756756756,0.1036036036036036,0.0315315315315315
331379,0.0051020408163265,0.0,0.010204081632653,0.0204081632653061,0.173469387755102,0.3571428571428571,0.2193877551020408,0.1020408163265306,0.0714285714285714,0.0408163265306122
880518,0.0,0.004524886877828,0.0135746606334841,0.0407239819004524,0.1447963800904977,0.2579185520361991,0.1945701357466063,0.1538461538461538,0.1040723981900452,0.085972850678733
511262,0.0,0.0,0.0,0.0091743119266055,0.1513761467889908,0.2935779816513761,0.2844036697247706,0.1330275229357798,0.0596330275229357,0.0688073394495412
174691,0.0,0.009090909090909,0.0227272727272727,0.0363636363636363,0.1681818181818181,0.2863636363636364,0.1818181818181818,0.1863636363636363,0.0818181818181818,0.0272727272727272
710210,0.0052356020942408,0.0,0.0,0.0261780104712041,0.1518324607329843,0.2827225130890052,0.193717277486911,0.1727748691099476,0.1204188481675392,0.0471204188481675
22680,0.0,0.0,0.0238095238095238,0.0317460317460317,0.1428571428571428,0.1269841269841269,0.3015873015873015,0.1507936507936507,0.119047619047619,0.1031746031746031
22769,0.0084033613445378,0.0,0.0,0.0252100840336134,0.226890756302521,0.2605042016806723,0.2016806722689075,0.1848739495798319,0.0672268907563025,0.0252100840336134
22313,0.0088495575221238,0.0088495575221238,0.0176991150442477,0.0265486725663716,0.168141592920354,0.3008849557522124,0.1769911504424778,0.1415929203539823,0.1061946902654867,0.0442477876106194
22049,0.0,0.0,0.016,0.016,0.112,0.304,0.296,0.168,0.056,0.032
298530,0.0033003300330033,0.0132013201320132,0.0264026402640264,0.0495049504950495,0.1518151815181518,0.2409240924092409,0.2541254125412541,0.1386138613861386,0.0759075907590759,0.0462046204620462
641577,0.0,0.0,0.0115606936416184,0.0289017341040462,0.1849710982658959,0.3236994219653179,0.1387283236994219,0.1907514450867052,0.0809248554913294,0.0404624277456647
457461,0.0086206896551724,0.0,0.0129310344827586,0.0387931034482758,0.146551724137931,0.2629310344827586,0.2456896551724137,0.125,0.1077586206896551,0.0517241379310344
675401,0.0,0.006060606060606,0.006060606060606,0.0242424242424242,0.0909090909090909,0.2424242424242424,0.2363636363636363,0.1818181818181818,0.0969696969696969,0.1151515151515151
138903,0.0,0.0043859649122807,0.0131578947368421,0.0614035087719298,0.131578947368421,0.2982456140350877,0.1973684210526315,0.2017543859649122,0.0570175438596491,0.0350877192982456
101325,0.0,0.0047846889952153,0.0095693779904306,0.0334928229665071,0.0717703349282296,0.138755980861244,0.215311004784689,0.2392344497607655,0.1291866028708134,0.1578947368421052
617171,0.0,0.0051020408163265,0.0051020408163265,0.0510204081632653,0.1683673469387755,0.2959183673469387,0.2295918367346938,0.1377551020408163,0.0714285714285714,0.0357142857142857
706456,0.0,0.0158730158730158,0.0,0.0238095238095238,0.0714285714285714,0.246031746031746,0.238095238095238,0.1984126984126984,0.1349206349206349,0.0714285714285714
887120,0.0,0.0,0.03125,0.0364583333333333,0.1822916666666666,0.2708333333333333,0.1979166666666666,0.171875,0.0729166666666666,0.0364583333333333
432730,0.0,0.0,0.0163934426229508,0.0590163934426229,0.1344262295081967,0.2918032786885245,0.2459016393442623,0.1770491803278688,0.0360655737704918,0.0393442622950819
890764,0.0,0.0065359477124183,0.0196078431372549,0.0457516339869281,0.0915032679738562,0.2941176470588235,0.2875816993464052,0.1568627450980392,0.0457516339869281,0.0522875816993464
18800,0.0,0.0,0.0200803212851405,0.0642570281124498,0.108433734939759,0.2088353413654618,0.2811244979919678,0.1767068273092369,0.0803212851405622,0.0602409638554216
18898,0.0,0.016,0.012,0.032,0.088,0.188,0.228,0.204,0.132,0.1
18962,0.0078740157480314,0.0118110236220472,0.0236220472440944,0.0590551181102362,0.1850393700787401,0.1968503937007874,0.1968503937007874,0.1535433070866141,0.0984251968503937,0.0669291338582677
444698,0.0,0.0076628352490421,0.0,0.0268199233716475,0.1494252873563218,0.4022988505747126,0.2030651340996168,0.1034482758620689,0.0651340996168582,0.0421455938697318
950611,0.0,0.0071428571428571,0.0071428571428571,0.0285714285714285,0.1142857142857142,0.2714285714285714,0.3571428571428571,0.1428571428571428,0.0571428571428571,0.0142857142857142
950303,0.0,0.0,0.0070921985815602,0.0212765957446808,0.0709219858156028,0.2056737588652482,0.2695035460992908,0.2056737588652482,0.1418439716312056,0.0780141843971631
746067,0.0,0.0046082949308755,0.0184331797235023,0.0460829493087557,0.1336405529953917,0.2119815668202765,0.2488479262672811,0.1797235023041474,0.1013824884792626,0.0552995391705069
746208,0.0,0.0132743362831858,0.0088495575221238,0.0353982300884955,0.1371681415929203,0.247787610619469,0.2300884955752212,0.2079646017699115,0.079646017699115,0.0398230088495575
913875,0.0068493150684931,0.0,0.0136986301369863,0.0136986301369863,0.1164383561643835,0.2808219178082192,0.2534246575342466,0.2054794520547945,0.0753424657534246,0.0342465753424657
456082,0.0060975609756097,0.0,0.0121951219512195,0.0426829268292682,0.1768292682926829,0.3170731707317073,0.1768292682926829,0.1463414634146341,0.0792682926829268,0.0426829268292682
577781,0.0,0.0,0.0114285714285714,0.0171428571428571,0.1542857142857142,0.2857142857142857,0.3028571428571429,0.1428571428571428,0.0342857142857142,0.0514285714285714
576257,0.0,0.0063694267515923,0.0063694267515923,0.0318471337579617,0.1719745222929936,0.3057324840764331,0.267515923566879,0.1273885350318471,0.0509554140127388,0.0318471337579617
628312,0.0,0.0081632653061224,0.0204081632653061,0.0408163265306122,0.0857142857142857,0.1795918367346938,0.236734693877551,0.236734693877551,0.1346938775510204,0.0571428571428571
825723,0.0,0.0077519379844961,0.0,0.0077519379844961,0.0697674418604651,0.3178294573643411,0.2093023255813953,0.2403100775193798,0.0775193798449612,0.0697674418604651
445183,0.0043290043290043,0.0,0.0,0.0043290043290043,0.0303030303030303,0.0995670995670995,0.277056277056277,0.264069264069264,0.2034632034632034,0.1168831168831168
752212,0.0,0.0,0.0041666666666666,0.0375,0.1583333333333333,0.275,0.275,0.1041666666666666,0.1,0.0458333333333333
898174,0.0,0.0084033613445378,0.0084033613445378,0.0084033613445378,0.0588235294117647,0.3529411764705882,0.3193277310924369,0.1512605042016806,0.0756302521008403,0.0168067226890756
492677,0.0,0.0038910505836575,0.0155642023346303,0.0428015564202334,0.1284046692607003,0.2645914396887159,0.2373540856031128,0.1750972762645914,0.0856031128404669,0.046692607003891
40080,0.0,0.0064935064935064,0.0194805194805194,0.0649350649350649,0.1948051948051948,0.2207792207792207,0.2272727272727272,0.1298701298701298,0.0779220779220779,0.0584415584415584
18386,0.0,0.0071428571428571,0.0071428571428571,0.0428571428571428,0.1142857142857142,0.2357142857142857,0.1857142857142857,0.1928571428571428,0.15,0.0642857142857142
597974,0.0060975609756097,0.0,0.0060975609756097,0.0182926829268292,0.0975609756097561,0.2195121951219512,0.25,0.2195121951219512,0.0914634146341463,0.0914634146341463
355488,0.0,0.0,0.0,0.06,0.175,0.27,0.27,0.12,0.06,0.045
952089,0.0,0.0,0.0167597765363128,0.0446927374301676,0.1731843575418994,0.2569832402234637,0.2625698324022346,0.1229050279329608,0.0949720670391061,0.0279329608938547
952126,0.0,0.0,0.0280898876404494,0.0505617977528089,0.146067415730337,0.2921348314606741,0.2528089887640449,0.1179775280898876,0.0674157303370786,0.0449438202247191
941916,0.0,0.0049504950495049,0.0049504950495049,0.0198019801980198,0.099009900990099,0.2574257425742574,0.2821782178217821,0.1831683168316831,0.0891089108910891,0.0594059405940594
830269,0.0,0.0,0.0,0.0205479452054794,0.136986301369863,0.3013698630136986,0.2328767123287671,0.1506849315068493,0.1095890410958904,0.047945205479452
612620,0.0052631578947368,0.0052631578947368,0.0,0.0473684210526315,0.1105263157894736,0.3578947368421052,0.231578947368421,0.131578947368421,0.0842105263157894,0.0263157894736842
636835,0.0,0.0082304526748971,0.0041152263374485,0.0534979423868312,0.176954732510288,0.2921810699588477,0.2304526748971193,0.1111111111111111,0.0658436213991769,0.0576131687242798
9521,0.010752688172043,0.0,0.010752688172043,0.043010752688172,0.1182795698924731,0.2258064516129032,0.2365591397849462,0.1612903225806451,0.1397849462365591,0.053763440860215
456864,0.0065359477124183,0.0065359477124183,0.0065359477124183,0.0392156862745098,0.1176470588235294,0.326797385620915,0.2483660130718954,0.1437908496732026,0.0522875816993464,0.0522875816993464
469366,0.0109890109890109,0.0,0.0054945054945054,0.0329670329670329,0.1263736263736263,0.2527472527472527,0.3021978021978022,0.1593406593406593,0.0439560439560439,0.0659340659340659
474431,0.0,0.0,0.0,0.0301204819277108,0.1325301204819277,0.3493975903614458,0.3072289156626506,0.1144578313253012,0.0542168674698795,0.0120481927710843
477021,0.005813953488372,0.0116279069767441,0.0,0.0232558139534883,0.0523255813953488,0.1627906976744186,0.1744186046511628,0.2325581395348837,0.1511627906976744,0.1860465116279069
472856,0.0,0.0,0.0056818181818181,0.0170454545454545,0.0909090909090909,0.25,0.2784090909090909,0.1931818181818181,0.1079545454545454,0.0568181818181818
472961,0.0,0.0,0.0058823529411764,0.0176470588235294,0.1294117647058823,0.3470588235294117,0.2529411764705882,0.1588235294117647,0.0352941176470588,0.0529411764705882
487472,0.0,0.0114942528735632,0.0,0.0517241379310344,0.132183908045977,0.293103448275862,0.1954022988505747,0.160919540229885,0.0689655172413793,0.0862068965517241
489201,0.0,0.0,0.0,0.0235294117647058,0.0823529411764705,0.2411764705882353,0.3235294117647059,0.1764705882352941,0.0764705882352941,0.0764705882352941
487101,0.0,0.0,0.0055865921787709,0.0502793296089385,0.1452513966480447,0.3351955307262569,0.2458100558659217,0.1117318435754189,0.0446927374301676,0.0614525139664804
490603,0.0,0.0,0.0058479532163742,0.0350877192982456,0.1286549707602339,0.3157894736842105,0.2514619883040935,0.1403508771929824,0.0701754385964912,0.0526315789473684
505630,0.0057142857142857,0.0,0.0285714285714285,0.0457142857142857,0.1028571428571428,0.28,0.3028571428571429,0.1371428571428571,0.0742857142857142,0.0228571428571428
524261,0.0,0.0056179775280898,0.0112359550561797,0.0337078651685393,0.1573033707865168,0.2752808988764045,0.247191011235955,0.1123595505617977,0.0898876404494382,0.0674157303370786
546115,0.0,0.0,0.0,0.0338983050847457,0.1610169491525423,0.3728813559322034,0.2457627118644068,0.0847457627118644,0.0508474576271186,0.0508474576271186
562439,0.0,0.0,0.0074626865671641,0.0223880597014925,0.1641791044776119,0.2761194029850746,0.2761194029850746,0.1641791044776119,0.0671641791044776,0.0223880597014925
561303,0.0,0.0,0.0075757575757575,0.0075757575757575,0.106060606060606,0.2348484848484848,0.3939393939393939,0.1666666666666666,0.053030303030303,0.0303030303030303
579073,0.0,0.0,0.0064516129032258,0.0258064516129032,0.0387096774193548,0.2193548387096774,0.2580645161290322,0.1806451612903225,0.1741935483870967,0.0967741935483871
576167,0.0,0.0066225165562913,0.0066225165562913,0.0,0.1059602649006622,0.2781456953642384,0.2317880794701986,0.1920529801324503,0.1324503311258278,0.0463576158940397
588258,0.0,0.0,0.0,0.024390243902439,0.1544715447154471,0.2926829268292683,0.3089430894308943,0.1382113821138211,0.040650406504065,0.040650406504065
593733,0.0,0.0,0.0161290322580645,0.0161290322580645,0.1290322580645161,0.3467741935483871,0.3064516129032258,0.1048387096774193,0.0564516129032258,0.0241935483870967
591901,0.0,0.0,0.0,0.024,0.184,0.336,0.256,0.12,0.056,0.024
584492,0.0,0.0,0.0,0.0,0.1007751937984496,0.2790697674418604,0.2945736434108527,0.1627906976744186,0.0930232558139534,0.0697674418604651
606235,0.0078125,0.0,0.0,0.015625,0.078125,0.3359375,0.3203125,0.140625,0.0703125,0.03125
606470,0.0,0.0157480314960629,0.0157480314960629,0.0078740157480314,0.1338582677165354,0.3228346456692913,0.2677165354330709,0.1181102362204724,0.0866141732283464,0.0314960629921259
601866,0.0,0.0,0.0,0.008,0.104,0.336,0.312,0.168,0.056,0.016
607406,0.0,0.0,0.0,0.032,0.168,0.336,0.272,0.08,0.072,0.04
606991,0.0,0.0088495575221238,0.0,0.0619469026548672,0.1415929203539823,0.3097345132743362,0.2566371681415929,0.1150442477876106,0.0530973451327433,0.0530973451327433
618197,0.0130718954248366,0.0065359477124183,0.0130718954248366,0.0261437908496732,0.1241830065359477,0.2156862745098039,0.326797385620915,0.1241830065359477,0.1045751633986928,0.0457516339869281
620358,0.005524861878453,0.0165745856353591,0.0,0.0331491712707182,0.1160220994475138,0.2154696132596685,0.1988950276243093,0.149171270718232,0.1270718232044199,0.1381215469613259
632039,0.0,0.0068027210884353,0.0068027210884353,0.0272108843537414,0.1496598639455782,0.2789115646258503,0.2857142857142857,0.1292517006802721,0.0816326530612244,0.0340136054421768
633145,0.0,0.0,0.0072992700729927,0.0145985401459854,0.1897810218978102,0.2262773722627737,0.291970802919708,0.1167883211678832,0.1240875912408759,0.0291970802919708
642458,0.0,0.0,0.025,0.06875,0.1375,0.28125,0.25,0.11875,0.05,0.06875
644380,0.0,0.0,0.0132450331125827,0.0596026490066225,0.1125827814569536,0.2781456953642384,0.23841059602649,0.152317880794702,0.0794701986754966,0.0662251655629139
650178,0.0,0.0,0.0061728395061728,0.0185185185185185,0.1296296296296296,0.3148148148148148,0.2716049382716049,0.1666666666666666,0.037037037037037,0.0555555555555555
651411,0.0,0.0,0.0064102564102564,0.032051282051282,0.1602564102564102,0.3141025641025641,0.2179487179487179,0.1923076923076923,0.0576923076923076,0.0192307692307692
652800,0.0,0.0059880239520958,0.0119760479041916,0.0419161676646706,0.1137724550898203,0.3233532934131736,0.1736526946107784,0.2455089820359281,0.0658682634730539,0.0179640718562874
655468,0.0,0.0066225165562913,0.0198675496688741,0.0132450331125827,0.1258278145695364,0.3708609271523179,0.2317880794701986,0.1258278145695364,0.0662251655629139,0.0397350993377483
660452,0.0,0.0,0.0128205128205128,0.0256410256410256,0.1217948717948717,0.2307692307692307,0.2884615384615384,0.1794871794871795,0.0897435897435897,0.0512820512820512
669133,0.0,0.0142857142857142,0.0,0.0,0.1714285714285714,0.3571428571428571,0.2785714285714286,0.0785714285714285,0.0714285714285714,0.0285714285714285
674943,0.0,0.0,0.0,0.0547945205479452,0.136986301369863,0.3013698630136986,0.2328767123287671,0.1780821917808219,0.0821917808219178,0.0136986301369863
681761,0.0,0.0,0.0,0.0365853658536585,0.1219512195121951,0.3109756097560975,0.2073170731707317,0.1341463414634146,0.1280487804878048,0.0609756097560975
690769,0.0,0.0072992700729927,0.0,0.0145985401459854,0.1313868613138686,0.3430656934306569,0.2773722627737226,0.1240875912408759,0.0364963503649635,0.0656934306569343
703165,0.0,0.0125,0.0125,0.025,0.1,0.19375,0.275,0.225,0.09375,0.0625
705210,0.0,0.0057803468208092,0.0115606936416184,0.0462427745664739,0.1618497109826589,0.2485549132947976,0.3005780346820809,0.1734104046242774,0.0404624277456647,0.0115606936416184
703869,0.0,0.0061349693251533,0.0,0.0122699386503067,0.1717791411042944,0.2576687116564417,0.2269938650306748,0.1840490797546012,0.0920245398773006,0.0490797546012269
716696,0.0,0.0,0.0064516129032258,0.0258064516129032,0.1741935483870967,0.3354838709677419,0.2580645161290322,0.1225806451612903,0.0451612903225806,0.032258064516129
723597,0.0,0.0064516129032258,0.0129032258064516,0.032258064516129,0.1483870967741935,0.2838709677419355,0.2838709677419355,0.1483870967741935,0.064516129032258,0.0193548387096774
720901,0.0,0.0,0.0,0.0123456790123456,0.1358024691358024,0.2901234567901234,0.2222222222222222,0.1790123456790123,0.1234567901234567,0.037037037037037
723771,0.0,0.0,0.006060606060606,0.0121212121212121,0.103030303030303,0.2363636363636363,0.2727272727272727,0.2242424242424242,0.0666666666666666,0.0787878787878787
728813,0.0,0.0145985401459854,0.0145985401459854,0.0291970802919708,0.0875912408759124,0.2627737226277372,0.2627737226277372,0.218978102189781,0.0656934306569343,0.0437956204379562
734793,0.0,0.0141843971631205,0.0,0.0283687943262411,0.0992907801418439,0.3546099290780142,0.2482269503546099,0.1418439716312056,0.0709219858156028,0.0425531914893617
746252,0.0,0.005813953488372,0.005813953488372,0.0290697674418604,0.0930232558139534,0.2441860465116279,0.2558139534883721,0.1511627906976744,0.1337209302325581,0.0813953488372093
764761,0.0,0.0,0.0123456790123456,0.0061728395061728,0.1481481481481481,0.2654320987654321,0.3148148148148148,0.1604938271604938,0.0555555555555555,0.037037037037037
763841,0.0067114093959731,0.0,0.0067114093959731,0.0268456375838926,0.1677852348993288,0.2953020134228188,0.2953020134228188,0.1342281879194631,0.046979865771812,0.0201342281879194
785754,0.0,0.0070422535211267,0.0140845070422535,0.0211267605633802,0.1197183098591549,0.2605633802816901,0.2676056338028169,0.1971830985915492,0.0985915492957746,0.0140845070422535
791877,0.0,0.0,0.0218978102189781,0.0437956204379562,0.1678832116788321,0.218978102189781,0.1897810218978102,0.218978102189781,0.1021897810218978,0.0364963503649635
795369,0.0,0.0068027210884353,0.0068027210884353,0.0204081632653061,0.1088435374149659,0.2993197278911564,0.2857142857142857,0.1700680272108843,0.0476190476190476,0.0544217687074829
801434,0.0,0.0,0.0,0.0378787878787878,0.1136363636363636,0.4545454545454545,0.1666666666666666,0.106060606060606,0.0757575757575757,0.0454545454545454
801875,0.0,0.0,0.0074074074074074,0.037037037037037,0.1777777777777777,0.2518518518518518,0.2444444444444444,0.1185185185185185,0.1259259259259259,0.037037037037037
809016,0.0,0.0130718954248366,0.0130718954248366,0.0718954248366013,0.1568627450980392,0.2679738562091503,0.196078431372549,0.1699346405228758,0.0784313725490196,0.0326797385620915
805683,0.0,0.0,0.0124223602484472,0.0434782608695652,0.1304347826086956,0.3105590062111801,0.2981366459627329,0.1304347826086956,0.0434782608695652,0.031055900621118
815778,0.0074626865671641,0.0,0.0149253731343283,0.0074626865671641,0.1567164179104477,0.2985074626865671,0.2835820895522388,0.1716417910447761,0.044776119402985,0.0149253731343283
824277,0.0,0.0,0.0066666666666666,0.0133333333333333,0.0666666666666666,0.34,0.32,0.18,0.06,0.0133333333333333
826631,0.0,0.0,0.0116279069767441,0.0116279069767441,0.1627906976744186,0.377906976744186,0.2151162790697674,0.1220930232558139,0.0523255813953488,0.0465116279069767
836621,0.0,0.0062893081761006,0.0125786163522012,0.0251572327044025,0.10062893081761,0.3018867924528302,0.2389937106918239,0.1761006289308176,0.0691823899371069,0.0691823899371069
835409,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0980392156862745,0.2549019607843137,0.2941176470588235,0.1764705882352941,0.0588235294117647,0.0522875816993464
835232,0.0130718954248366,0.0130718954248366,0.0065359477124183,0.0326797385620915,0.1372549019607843,0.2745098039215686,0.2679738562091503,0.1503267973856209,0.0718954248366013,0.0326797385620915
849812,0.0059171597633136,0.0,0.0,0.0177514792899408,0.0887573964497041,0.3195266272189349,0.2840236686390532,0.1893491124260355,0.0355029585798816,0.059171597633136
861576,0.0,0.0,0.0069444444444444,0.0138888888888888,0.0486111111111111,0.1527777777777778,0.25,0.2222222222222222,0.1527777777777778,0.1527777777777778
875838,0.0,0.0,0.0,0.0135135135135135,0.0405405405405405,0.1959459459459459,0.2905405405405405,0.1891891891891892,0.1283783783783783,0.1418918918918918
891183,0.0,0.0,0.0147058823529411,0.0147058823529411,0.088235294117647,0.3235294117647059,0.25,0.1838235294117647,0.0735294117647058,0.0514705882352941
900442,0.0,0.0,0.0,0.0437956204379562,0.1532846715328467,0.291970802919708,0.3357664233576642,0.0875912408759124,0.0583941605839416,0.0291970802919708
910386,0.0,0.0,0.0151515151515151,0.0075757575757575,0.0984848484848484,0.2803030303030303,0.2803030303030303,0.1969696969696969,0.0606060606060606,0.0606060606060606
911442,0.0,0.0,0.0300751879699248,0.0451127819548872,0.1353383458646616,0.2631578947368421,0.2631578947368421,0.1428571428571428,0.0601503759398496,0.0601503759398496
913895,0.0,0.0,0.0068027210884353,0.0204081632653061,0.1972789115646258,0.2925170068027211,0.2312925170068027,0.1564625850340136,0.0476190476190476,0.0476190476190476
916586,0.0,0.0,0.0132450331125827,0.0264900662251655,0.2052980132450331,0.2847682119205298,0.2317880794701986,0.152317880794702,0.0662251655629139,0.0198675496688741
917487,0.0,0.0,0.0,0.01875,0.16875,0.30625,0.23125,0.175,0.075,0.025
927450,0.0062893081761006,0.0062893081761006,0.0440251572327044,0.0188679245283018,0.1132075471698113,0.3333333333333333,0.2327044025157232,0.1572327044025157,0.050314465408805,0.0377358490566037
933011,0.0062893081761006,0.0062893081761006,0.0,0.0251572327044025,0.1069182389937107,0.2578616352201258,0.2389937106918239,0.1886792452830188,0.10062893081761,0.0691823899371069
942045,0.0,0.0,0.0066666666666666,0.02,0.1266666666666666,0.4066666666666667,0.26,0.1133333333333333,0.0333333333333333,0.0333333333333333
948859,0.0,0.0,0.0,0.0402684563758389,0.1073825503355704,0.3355704697986577,0.2953020134228188,0.1073825503355704,0.0738255033557047,0.0402684563758389
261231,0.003584229390681,0.003584229390681,0.017921146953405,0.03584229390681,0.1433691756272401,0.3010752688172043,0.2437275985663082,0.1541218637992831,0.07168458781362,0.025089605734767
261963,0.0035587188612099,0.0035587188612099,0.0213523131672597,0.0355871886120996,0.1601423487544484,0.3238434163701068,0.2241992882562277,0.1103202846975089,0.0640569395017793,0.0533807829181494
263943,0.0,0.0,0.0103448275862068,0.0206896551724137,0.1482758620689655,0.2793103448275862,0.2413793103448276,0.1620689655172413,0.0793103448275862,0.0586206896551724
264132,0.0,0.0,0.0168350168350168,0.0505050505050505,0.1683501683501683,0.2525252525252525,0.2087542087542087,0.1683501683501683,0.0572390572390572,0.0774410774410774
258053,0.0034965034965034,0.0034965034965034,0.0034965034965034,0.0594405594405594,0.1748251748251748,0.2972027972027972,0.2272727272727272,0.1223776223776223,0.0524475524475524,0.0559440559440559
161133,0.0,0.0,0.01171875,0.04296875,0.08984375,0.2265625,0.25,0.171875,0.1171875,0.08984375
277754,0.0051282051282051,0.0051282051282051,0.0051282051282051,0.0717948717948717,0.1487179487179487,0.241025641025641,0.2358974358974359,0.1487179487179487,0.0666666666666666,0.0717948717948717
284873,0.0,0.0,0.015625,0.0677083333333333,0.140625,0.2916666666666667,0.21875,0.1770833333333333,0.0416666666666666,0.046875
327615,0.0,0.0,0.010204081632653,0.0459183673469387,0.0561224489795918,0.1479591836734693,0.1887755102040816,0.2295918367346938,0.1428571428571428,0.1785714285714285
388808,0.0,0.0,0.0,0.0114503816793893,0.0534351145038167,0.1984732824427481,0.2061068702290076,0.232824427480916,0.1870229007633587,0.1106870229007633
380676,0.0,0.0079681274900398,0.0079681274900398,0.0199203187250996,0.1593625498007968,0.2430278884462151,0.2629482071713147,0.1713147410358565,0.0876494023904382,0.0398406374501992
388026,0.0,0.0076335877862595,0.0,0.0381679389312977,0.1412213740458015,0.3778625954198473,0.1908396946564885,0.1603053435114503,0.0458015267175572,0.0381679389312977
403299,0.0,0.0054945054945054,0.0054945054945054,0.0109890109890109,0.1318681318681318,0.3076923076923077,0.2417582417582417,0.1648351648351648,0.0439560439560439,0.0879120879120879
