635967,0.0041322314049586,0.0041322314049586,0.0330578512396694,0.1322314049586777,0.4090909090909091,0.3140495867768595,0.0702479338842975,0.024793388429752,0.0082644628099173,0.0
635514,0.0,0.0,0.0042735042735042,0.017094017094017,0.1623931623931624,0.376068376068376,0.2948717948717949,0.1111111111111111,0.0128205128205128,0.0213675213675213
633622,0.0,0.0042918454935622,0.0085836909871244,0.0343347639484978,0.2317596566523605,0.3776824034334764,0.223175965665236,0.0987124463519313,0.0128755364806866,0.0085836909871244
754569,0.0044843049327354,0.0089686098654708,0.0358744394618834,0.1345291479820627,0.4798206278026906,0.273542600896861,0.0448430493273542,0.0134529147982062,0.0044843049327354,0.0
756758,0.0044052863436123,0.039647577092511,0.052863436123348,0.2511013215859031,0.4273127753303964,0.145374449339207,0.0484581497797356,0.026431718061674,0.0044052863436123,0.0
755492,0.0,0.0,0.008695652173913,0.017391304347826,0.1739130434782608,0.3826086956521739,0.2478260869565217,0.0913043478260869,0.0521739130434782,0.0260869565217391
756590,0.0044843049327354,0.0089686098654708,0.0672645739910313,0.1659192825112107,0.452914798206278,0.2645739910313901,0.0224215246636771,0.0044843049327354,0.0089686098654708,0.0
756726,0.0044052863436123,0.0044052863436123,0.013215859030837,0.1277533039647577,0.3259911894273127,0.2643171806167401,0.1541850220264317,0.0704845814977973,0.0308370044052863,0.0044052863436123
754444,0.0044843049327354,0.0089686098654708,0.0313901345291479,0.116591928251121,0.3946188340807174,0.2645739910313901,0.1300448430493273,0.0403587443946188,0.0089686098654708,0.0
756687,0.0,0.004524886877828,0.0271493212669683,0.1221719457013574,0.3484162895927601,0.3212669683257919,0.1312217194570135,0.0316742081447963,0.0135746606334841,0.0
755794,0.0088105726872246,0.0176211453744493,0.039647577092511,0.0969162995594713,0.3656387665198238,0.3348017621145374,0.092511013215859,0.0352422907488986,0.0,0.0088105726872246
756506,0.0,0.0,0.0131004366812227,0.0436681222707423,0.2008733624454148,0.445414847161572,0.1746724890829694,0.1091703056768559,0.0131004366812227,0.0
755778,0.0,0.0088105726872246,0.0088105726872246,0.0572687224669603,0.2599118942731278,0.4096916299559471,0.1894273127753304,0.0484581497797356,0.013215859030837,0.0044052863436123
756581,0.0,0.0,0.0088495575221238,0.0309734513274336,0.1814159292035398,0.4070796460176991,0.2345132743362832,0.1106194690265486,0.0265486725663716,0.0
756425,0.0091743119266055,0.0045871559633027,0.0596330275229357,0.1559633027522936,0.2889908256880734,0.2752293577981651,0.128440366972477,0.055045871559633,0.018348623853211,0.0045871559633027
756325,0.0,0.0043103448275862,0.0129310344827586,0.0603448275862069,0.2672413793103448,0.3275862068965517,0.2112068965517241,0.0775862068965517,0.0301724137931034,0.0086206896551724
755927,0.0088105726872246,0.0044052863436123,0.026431718061674,0.0616740088105726,0.3171806167400881,0.4185022026431718,0.1233480176211453,0.039647577092511,0.0,0.0
754769,0.0042735042735042,0.0085470085470085,0.0085470085470085,0.047008547008547,0.2179487179487179,0.3247863247863248,0.2307692307692307,0.1196581196581196,0.0213675213675213,0.017094017094017
756466,0.00418410041841,0.0,0.0167364016736401,0.0627615062761506,0.2259414225941422,0.3472803347280335,0.2175732217573222,0.0794979079497908,0.0418410041841004,0.00418410041841
755811,0.0,0.0133928571428571,0.0133928571428571,0.0803571428571428,0.3973214285714285,0.3214285714285714,0.15625,0.0089285714285714,0.0089285714285714,0.0
755832,0.0276497695852534,0.064516129032258,0.0783410138248847,0.2534562211981567,0.2949308755760368,0.184331797235023,0.064516129032258,0.0230414746543778,0.0046082949308755,0.0046082949308755
755955,0.0,0.0263157894736842,0.0657894736842105,0.1403508771929824,0.4605263157894737,0.25,0.043859649122807,0.0043859649122807,0.0087719298245614,0.0
756338,0.0,0.018018018018018,0.0675675675675675,0.2162162162162162,0.4189189189189189,0.2072072072072072,0.063063063063063,0.0,0.009009009009009,0.0
756322,0.0044247787610619,0.0,0.0309734513274336,0.2256637168141592,0.4469026548672566,0.2212389380530973,0.0575221238938053,0.0132743362831858,0.0,0.0
755855,0.0,0.0042735042735042,0.0042735042735042,0.0256410256410256,0.1794871794871795,0.4017094017094017,0.2606837606837607,0.0854700854700854,0.0256410256410256,0.0128205128205128
847828,0.0040322580645161,0.0,0.0201612903225806,0.1008064516129032,0.2338709677419354,0.3669354838709677,0.2016129032258064,0.0524193548387096,0.0120967741935483,0.0080645161290322
847307,0.0,0.0040650406504065,0.032520325203252,0.1463414634146341,0.3455284552845528,0.3170731707317073,0.1138211382113821,0.0284552845528455,0.0121951219512195,0.0
848889,0.0040485829959514,0.0080971659919028,0.0161943319838056,0.1093117408906882,0.2995951417004048,0.3805668016194332,0.1336032388663967,0.0445344129554655,0.0040485829959514,0.0
847034,0.0,0.0040322580645161,0.0120967741935483,0.0564516129032258,0.2056451612903226,0.3225806451612903,0.2338709677419354,0.1088709677419354,0.0443548387096774,0.0120967741935483
848540,0.0,0.0281124497991967,0.0441767068273092,0.180722891566265,0.4417670682730923,0.2409638554216867,0.0522088353413654,0.0120481927710843,0.0,0.0
848568,0.0039215686274509,0.0117647058823529,0.0196078431372549,0.1019607843137254,0.2784313725490196,0.3254901960784314,0.2039215686274509,0.0509803921568627,0.0039215686274509,0.0
847726,0.0,0.0040983606557377,0.0204918032786885,0.0901639344262295,0.2254098360655737,0.3975409836065574,0.1680327868852459,0.081967213114754,0.0122950819672131,0.0
847324,0.0,0.008,0.004,0.072,0.164,0.344,0.236,0.112,0.052,0.008
848419,0.0081967213114754,0.0163934426229508,0.0368852459016393,0.1311475409836065,0.3073770491803279,0.3237704918032787,0.1311475409836065,0.0450819672131147,0.0,0.0
847734,0.0,0.024793388429752,0.0330578512396694,0.1818181818181818,0.4256198347107438,0.2644628099173554,0.0495867768595041,0.0206611570247933,0.0,0.0
847533,0.0041322314049586,0.0206611570247933,0.0537190082644628,0.1115702479338843,0.3760330578512397,0.2975206611570248,0.1157024793388429,0.0206611570247933,0.0,0.0
848675,0.0,0.024793388429752,0.0413223140495867,0.152892561983471,0.4090909090909091,0.2727272727272727,0.0909090909090909,0.0082644628099173,0.0,0.0
847785,0.0,0.0040816326530612,0.0122448979591836,0.0408163265306122,0.1551020408163265,0.3714285714285714,0.2489795918367346,0.110204081632653,0.036734693877551,0.0204081632653061
848040,0.0,0.0,0.0119521912350597,0.047808764940239,0.1752988047808765,0.3864541832669322,0.2430278884462151,0.099601593625498,0.0278884462151394,0.0079681274900398
848559,0.0,0.0040160642570281,0.0080321285140562,0.0963855421686747,0.2811244979919678,0.3654618473895582,0.1887550200803212,0.0441767068273092,0.0080321285140562,0.0040160642570281
847038,0.004,0.0,0.024,0.084,0.232,0.332,0.216,0.076,0.024,0.008
848789,0.0040322580645161,0.0120967741935483,0.032258064516129,0.1290322580645161,0.3951612903225806,0.2983870967741935,0.1008064516129032,0.0201612903225806,0.0040322580645161,0.0040322580645161
848506,0.0,0.0039215686274509,0.0117647058823529,0.0392156862745098,0.1568627450980392,0.3098039215686274,0.2705882352941176,0.1411764705882353,0.0588235294117647,0.0078431372549019
848648,0.012,0.036,0.052,0.176,0.192,0.236,0.108,0.092,0.08,0.016
848450,0.0,0.0039840637450199,0.0159362549800796,0.1155378486055776,0.3545816733067729,0.3227091633466135,0.1513944223107569,0.0358565737051792,0.0,0.0
848539,0.0,0.0077821011673151,0.0155642023346303,0.0544747081712062,0.2023346303501945,0.3657587548638132,0.2217898832684824,0.1011673151750972,0.0272373540856031,0.0038910505836575
848680,0.008130081300813,0.016260162601626,0.0447154471544715,0.1504065040650406,0.3821138211382114,0.3292682926829268,0.0609756097560975,0.008130081300813,0.0,0.0
934263,0.0,0.0052631578947368,0.0,0.0421052631578947,0.1631578947368421,0.3736842105263158,0.2526315789473684,0.1,0.0421052631578947,0.0210526315789473
935456,0.0,0.0,0.0212765957446808,0.0744680851063829,0.2978723404255319,0.4095744680851064,0.1489361702127659,0.0319148936170212,0.0159574468085106,0.0
933245,0.0,0.0052356020942408,0.0366492146596858,0.1099476439790576,0.4083769633507853,0.2460732984293193,0.1256544502617801,0.0471204188481675,0.0104712041884816,0.0104712041884816
932369,0.0,0.0049751243781094,0.0149253731343283,0.0298507462686567,0.1343283582089552,0.3781094527363184,0.2388059701492537,0.1293532338308457,0.0398009950248756,0.0298507462686567
934391,0.0053763440860215,0.010752688172043,0.0268817204301075,0.1559139784946236,0.3494623655913978,0.3387096774193548,0.0698924731182795,0.0376344086021505,0.0,0.0053763440860215
931540,0.0,0.0279329608938547,0.0502793296089385,0.1564245810055866,0.3910614525139664,0.2960893854748603,0.0558659217877094,0.0167597765363128,0.0,0.0055865921787709
934291,0.0,0.0056179775280898,0.0112359550561797,0.0674157303370786,0.3876404494382022,0.3370786516853932,0.1235955056179775,0.0393258426966292,0.0224719101123595,0.0056179775280898
932401,0.0153061224489795,0.0306122448979591,0.0816326530612244,0.2755102040816326,0.4846938775510204,0.1020408163265306,0.0051020408163265,0.0051020408163265,0.0,0.0
934354,0.0106951871657754,0.0106951871657754,0.0160427807486631,0.0802139037433155,0.3796791443850267,0.3315508021390374,0.106951871657754,0.053475935828877,0.0106951871657754,0.0
933539,0.0,0.0052631578947368,0.0105263157894736,0.031578947368421,0.1736842105263158,0.3789473684210526,0.231578947368421,0.1473684210526315,0.0157894736842105,0.0052631578947368
931010,0.0054054054054054,0.0054054054054054,0.027027027027027,0.0486486486486486,0.2162162162162162,0.4,0.1945945945945946,0.0918918918918919,0.0108108108108108,0.0
935389,0.0529100529100529,0.0634920634920634,0.0952380952380952,0.164021164021164,0.2169312169312169,0.1798941798941798,0.1428571428571428,0.0423280423280423,0.0211640211640211,0.0211640211640211
935608,0.0106382978723404,0.0053191489361702,0.0212765957446808,0.0797872340425532,0.3031914893617021,0.3776595744680851,0.1542553191489361,0.0425531914893617,0.0053191489361702,0.0
931953,0.0,0.0,0.0279329608938547,0.0893854748603352,0.2905027932960894,0.3519553072625698,0.1284916201117318,0.0726256983240223,0.0167597765363128,0.0223463687150838
930498,0.0,0.0106382978723404,0.0106382978723404,0.0478723404255319,0.1968085106382978,0.4042553191489361,0.1968085106382978,0.0957446808510638,0.0212765957446808,0.0159574468085106
931490,0.0,0.0054945054945054,0.0219780219780219,0.0219780219780219,0.1483516483516483,0.3846153846153846,0.2307692307692307,0.0989010989010989,0.0659340659340659,0.0219780219780219
933059,0.0,0.0160427807486631,0.0213903743315508,0.1122994652406417,0.3422459893048128,0.3796791443850267,0.0802139037433155,0.0160427807486631,0.0213903743315508,0.0106951871657754
934723,0.0054644808743169,0.0054644808743169,0.0491803278688524,0.1038251366120218,0.3333333333333333,0.3333333333333333,0.1256830601092896,0.0273224043715847,0.0109289617486338,0.0054644808743169
934968,0.0,0.0052356020942408,0.0261780104712041,0.0418848167539267,0.1570680628272251,0.418848167539267,0.225130890052356,0.1047120418848167,0.0157068062827225,0.0052356020942408
935548,0.0,0.0320855614973262,0.053475935828877,0.1176470588235294,0.3689839572192513,0.3101604278074866,0.0802139037433155,0.0374331550802139,0.0,0.0
932044,0.0,0.0,0.0052631578947368,0.0368421052631578,0.1421052631578947,0.3842105263157894,0.2421052631578947,0.1263157894736842,0.0421052631578947,0.0210526315789473
930690,0.0,0.0,0.0327868852459016,0.0710382513661202,0.3278688524590163,0.3825136612021858,0.1147540983606557,0.0491803278688524,0.0163934426229508,0.0054644808743169
931515,0.0,0.0163043478260869,0.0326086956521739,0.1304347826086956,0.3260869565217391,0.358695652173913,0.0978260869565217,0.0271739130434782,0.0054347826086956,0.0054347826086956
237239,0.0079681274900398,0.0517928286852589,0.099601593625498,0.2310756972111553,0.350597609561753,0.1673306772908366,0.0717131474103585,0.0119521912350597,0.0079681274900398,0.0
237202,0.0038910505836575,0.0116731517509727,0.0428015564202334,0.1167315175097276,0.2645914396887159,0.2879377431906614,0.1400778210116731,0.0661478599221789,0.0389105058365758,0.0272373540856031
237348,0.0,0.0341880341880341,0.0598290598290598,0.1367521367521367,0.2564102564102564,0.2478632478632478,0.1666666666666666,0.0641025641025641,0.017094017094017,0.017094017094017
237155,0.0080321285140562,0.0281124497991967,0.0522088353413654,0.2369477911646586,0.3172690763052209,0.2208835341365461,0.0843373493975903,0.0240963855421686,0.0200803212851405,0.0080321285140562
237371,0.0,0.0201612903225806,0.0604838709677419,0.1370967741935483,0.2862903225806452,0.2701612903225806,0.1290322580645161,0.0604838709677419,0.0241935483870967,0.0120967741935483
236065,0.0282258064516129,0.0362903225806451,0.0564516129032258,0.2056451612903226,0.3024193548387097,0.2016129032258064,0.0967741935483871,0.0403225806451612,0.0241935483870967,0.0080645161290322
235860,0.0042372881355932,0.0338983050847457,0.097457627118644,0.2584745762711864,0.3347457627118644,0.1864406779661017,0.0805084745762711,0.0,0.0042372881355932,0.0
496122,0.0049504950495049,0.0099009900990099,0.0495049504950495,0.2475247524752475,0.4356435643564356,0.1782178217821782,0.0346534653465346,0.0247524752475247,0.0099009900990099,0.0049504950495049
493600,0.0049751243781094,0.0298507462686567,0.044776119402985,0.2189054726368159,0.4328358208955223,0.1691542288557214,0.0646766169154228,0.0248756218905472,0.0049751243781094,0.0049751243781094
495306,0.0101522842639593,0.0253807106598984,0.0710659898477157,0.3045685279187817,0.3604060913705584,0.1573604060913705,0.0456852791878172,0.0101522842639593,0.0050761421319796,0.0101522842639593
493801,0.0096153846153846,0.0240384615384615,0.0913461538461538,0.2067307692307692,0.2932692307692308,0.2163461538461538,0.0961538461538461,0.0192307692307692,0.0288461538461538,0.0144230769230769
677735,0.0,0.0410958904109589,0.045662100456621,0.1141552511415525,0.2785388127853881,0.2511415525114155,0.1643835616438356,0.0639269406392694,0.0319634703196347,0.0091324200913242
678505,0.0232558139534883,0.055813953488372,0.1023255813953488,0.2883720930232558,0.3581395348837209,0.1209302325581395,0.0186046511627906,0.0093023255813953,0.013953488372093,0.0093023255813953
677148,0.0,0.0226244343891402,0.0452488687782805,0.1493212669683258,0.2669683257918552,0.2986425339366516,0.1312217194570135,0.0497737556561085,0.0180995475113122,0.0180995475113122
678445,0.0313901345291479,0.0403587443946188,0.0627802690582959,0.1614349775784753,0.336322869955157,0.1883408071748878,0.0896860986547085,0.0627802690582959,0.0224215246636771,0.0044843049327354
150685,0.0,0.0045871559633027,0.0137614678899082,0.1146788990825688,0.3027522935779816,0.2293577981651376,0.1880733944954128,0.0825688073394495,0.0596330275229357,0.0045871559633027
150614,0.0147783251231527,0.0197044334975369,0.083743842364532,0.270935960591133,0.4137931034482758,0.1527093596059113,0.0443349753694581,0.0,0.0,0.0
150969,0.0047169811320754,0.0047169811320754,0.0094339622641509,0.0849056603773584,0.2547169811320754,0.3018867924528302,0.1792452830188679,0.1037735849056603,0.0471698113207547,0.0094339622641509
151029,0.0144927536231884,0.0096618357487922,0.0676328502415458,0.2850241545893719,0.3429951690821256,0.1835748792270531,0.0772946859903381,0.0096618357487922,0.0048309178743961,0.0048309178743961
150949,0.0,0.0046511627906976,0.0372093023255813,0.0883720930232558,0.2511627906976744,0.3023255813953488,0.1860465116279069,0.0976744186046511,0.0325581395348837,0.0
150875,0.0096153846153846,0.0192307692307692,0.0865384615384615,0.1826923076923076,0.3461538461538461,0.235576923076923,0.0721153846153846,0.0336538461538461,0.0096153846153846,0.0048076923076923
150987,0.0098522167487684,0.0246305418719211,0.0788177339901477,0.3448275862068966,0.3300492610837438,0.1428571428571428,0.0443349753694581,0.0147783251231527,0.0098522167487684,0.0
189061,0.0038022813688212,0.0190114068441064,0.0874524714828897,0.2433460076045627,0.4448669201520912,0.1520912547528517,0.0342205323193916,0.0038022813688212,0.0,0.0114068441064638
188615,0.0,0.0329670329670329,0.0842490842490842,0.2087912087912088,0.3516483516483517,0.1904761904761904,0.0842490842490842,0.0146520146520146,0.0109890109890109,0.0219780219780219
188787,0.0,0.003875968992248,0.003875968992248,0.0891472868217054,0.3643410852713178,0.3255813953488372,0.1705426356589147,0.0271317829457364,0.0077519379844961,0.0077519379844961
188761,0.0,0.0037453183520599,0.0299625468164794,0.1310861423220973,0.4382022471910112,0.2584269662921348,0.1086142322097378,0.0074906367041198,0.0149812734082397,0.0074906367041198
188099,0.0,0.0,0.0074349442379182,0.0594795539033457,0.2936802973977695,0.3568773234200743,0.1412639405204461,0.0743494423791821,0.037174721189591,0.0297397769516728
188585,0.0,0.0310077519379844,0.1007751937984496,0.2480620155038759,0.3682170542635659,0.1782945736434108,0.0503875968992248,0.0155038759689922,0.003875968992248,0.003875968992248
187357,0.0,0.0037174721189591,0.0111524163568773,0.1115241635687732,0.379182156133829,0.2899628252788104,0.1226765799256505,0.0520446096654275,0.0111524163568773,0.0185873605947955
188831,0.0,0.0,0.0308880308880308,0.0849420849420849,0.3513513513513513,0.2857142857142857,0.1737451737451737,0.0501930501930501,0.0077220077220077,0.0154440154440154
186973,0.0,0.0037453183520599,0.0299625468164794,0.146067415730337,0.3970037453183521,0.2584269662921348,0.0861423220973782,0.048689138576779,0.0224719101123595,0.0074906367041198
187741,0.0,0.0,0.0189393939393939,0.0795454545454545,0.2651515151515151,0.3143939393939394,0.1969696969696969,0.0833333333333333,0.0151515151515151,0.0265151515151515
638440,0.0,0.0048780487804878,0.0048780487804878,0.0439024390243902,0.2390243902439024,0.3951219512195122,0.1804878048780487,0.0926829268292682,0.0390243902439024,0.0
638998,0.0,0.0,0.0463917525773195,0.1082474226804123,0.4690721649484536,0.3041237113402061,0.0515463917525773,0.0206185567010309,0.0,0.0
638722,0.0048780487804878,0.0,0.0292682926829268,0.0780487804878048,0.3121951219512195,0.3268292682926829,0.1609756097560975,0.0439024390243902,0.0292682926829268,0.0146341463414634
638735,0.0,0.0,0.0051020408163265,0.0612244897959183,0.25,0.3877551020408163,0.2142857142857142,0.0561224489795918,0.0153061224489795,0.010204081632653
638637,0.0,0.010204081632653,0.0204081632653061,0.1122448979591836,0.4846938775510204,0.3112244897959184,0.0408163265306122,0.010204081632653,0.010204081632653,0.0
638343,0.0,0.0048309178743961,0.0048309178743961,0.038647342995169,0.1739130434782608,0.3864734299516908,0.2463768115942029,0.1062801932367149,0.0289855072463768,0.0096618357487922
638854,0.0,0.0,0.0,0.0396039603960396,0.297029702970297,0.3861386138613861,0.1831683168316831,0.0693069306930693,0.0198019801980198,0.0049504950495049
637840,0.01,0.0,0.025,0.13,0.435,0.315,0.05,0.025,0.01,0.0
638411,0.0,0.0,0.0,0.0294117647058823,0.2009803921568627,0.3578431372549019,0.2401960784313725,0.0931372549019607,0.0686274509803921,0.0098039215686274
637467,0.0,0.0,0.005181347150259,0.077720207253886,0.2279792746113989,0.38860103626943,0.2124352331606217,0.0725388601036269,0.0103626943005181,0.005181347150259
638270,0.0,0.0048309178743961,0.0193236714975845,0.1207729468599033,0.3671497584541063,0.2946859903381642,0.144927536231884,0.0289855072463768,0.0144927536231884,0.0048309178743961
637453,0.005,0.0,0.025,0.11,0.255,0.335,0.165,0.04,0.05,0.015
941997,0.0275229357798165,0.0229357798165137,0.0871559633027523,0.2706422018348624,0.3899082568807339,0.1559633027522936,0.0275229357798165,0.0091743119266055,0.0091743119266055,0.0
373548,0.0093457943925233,0.014018691588785,0.0560747663551401,0.2289719626168224,0.3785046728971962,0.2009345794392523,0.0747663551401869,0.0233644859813084,0.0046728971962616,0.0093457943925233
373618,0.0129310344827586,0.0646551724137931,0.043103448275862,0.2543103448275862,0.3620689655172414,0.2112068965517241,0.0387931034482758,0.0043103448275862,0.0043103448275862,0.0043103448275862
371262,0.0,0.0186046511627906,0.0604651162790697,0.1860465116279069,0.4093023255813953,0.2,0.1023255813953488,0.0186046511627906,0.0,0.0046511627906976
372934,0.0046511627906976,0.0325581395348837,0.0697674418604651,0.1302325581395348,0.3953488372093023,0.2186046511627907,0.0790697674418604,0.0372093023255813,0.0232558139534883,0.0093023255813953
373499,0.0088495575221238,0.0132743362831858,0.0398230088495575,0.079646017699115,0.2079646017699115,0.3628318584070796,0.1814159292035398,0.0619469026548672,0.0265486725663716,0.0176991150442477
372980,0.0046728971962616,0.0420560747663551,0.116822429906542,0.2523364485981308,0.3598130841121495,0.1495327102803738,0.0420560747663551,0.0186915887850467,0.0093457943925233,0.0046728971962616
372771,0.0174672489082969,0.0480349344978165,0.1091703056768559,0.2096069868995633,0.3056768558951965,0.2008733624454148,0.0611353711790393,0.0305676855895196,0.0087336244541484,0.0087336244541484
370623,0.0044843049327354,0.0403587443946188,0.0941704035874439,0.273542600896861,0.3677130044843049,0.1614349775784753,0.0403587443946188,0.0089686098654708,0.0044843049327354,0.0044843049327354
373242,0.0,0.0087719298245614,0.0394736842105263,0.1140350877192982,0.2543859649122807,0.293859649122807,0.1798245614035087,0.0614035087719298,0.0307017543859649,0.0175438596491228
927979,0.0,0.0169491525423728,0.0423728813559322,0.1016949152542373,0.3305084745762712,0.3474576271186441,0.1186440677966101,0.0254237288135593,0.0169491525423728,0.0
927166,0.0088495575221238,0.0265486725663716,0.0442477876106194,0.0884955752212389,0.4778761061946903,0.2300884955752212,0.1061946902654867,0.0176991150442477,0.0,0.0
927926,0.0087719298245614,0.0175438596491228,0.0087719298245614,0.0701754385964912,0.2894736842105263,0.2543859649122807,0.2280701754385964,0.043859649122807,0.0350877192982456,0.043859649122807
927654,0.008130081300813,0.008130081300813,0.032520325203252,0.089430894308943,0.2682926829268293,0.3577235772357723,0.1300813008130081,0.040650406504065,0.040650406504065,0.024390243902439
927874,0.0,0.043103448275862,0.0517241379310344,0.1293103448275862,0.396551724137931,0.2672413793103448,0.0689655172413793,0.0172413793103448,0.0258620689655172,0.0
927469,0.0,0.0081967213114754,0.0163934426229508,0.0573770491803278,0.3032786885245901,0.3032786885245901,0.2049180327868852,0.081967213114754,0.0163934426229508,0.0081967213114754
927978,0.0088495575221238,0.0088495575221238,0.0707964601769911,0.2123893805309734,0.336283185840708,0.3008849557522124,0.0353982300884955,0.0265486725663716,0.0,0.0
861282,0.0093023255813953,0.013953488372093,0.0325581395348837,0.1581395348837209,0.3720930232558139,0.2837209302325581,0.0976744186046511,0.0232558139534883,0.0046511627906976,0.0046511627906976
861272,0.0363636363636363,0.0363636363636363,0.0772727272727272,0.1681818181818181,0.359090909090909,0.209090909090909,0.0727272727272727,0.0363636363636363,0.0045454545454545,0.0
118076,0.0098684210526315,0.0164473684210526,0.0625,0.2039473684210526,0.2697368421052631,0.2072368421052631,0.1381578947368421,0.069078947368421,0.0098684210526315,0.0131578947368421
115971,0.0065573770491803,0.0032786885245901,0.0327868852459016,0.101639344262295,0.2721311475409836,0.2622950819672131,0.1704918032786885,0.1081967213114754,0.0295081967213114,0.0131147540983606
118103,0.0163934426229508,0.0262295081967213,0.081967213114754,0.1180327868852459,0.2688524590163934,0.2524590163934426,0.1114754098360655,0.081967213114754,0.0196721311475409,0.0229508196721311
117967,0.0543130990415335,0.047923322683706,0.108626198083067,0.121405750798722,0.2108626198083067,0.1853035143769968,0.1022364217252396,0.0766773162939297,0.047923322683706,0.0447284345047923
116852,0.0066445182724252,0.0099667774086378,0.0465116279069767,0.1495016611295681,0.2890365448504983,0.2026578073089701,0.1129568106312292,0.0930232558139534,0.0531561461794019,0.0365448504983388
118057,0.0101694915254237,0.047457627118644,0.1084745762711864,0.2847457627118644,0.3288135593220339,0.1254237288135593,0.0508474576271186,0.0338983050847457,0.0067796610169491,0.0033898305084745
116733,0.009933774834437,0.0132450331125827,0.0927152317880794,0.195364238410596,0.2913907284768212,0.1821192052980132,0.0993377483443708,0.076158940397351,0.0298013245033112,0.009933774834437
60381,0.0,0.0222222222222222,0.0518518518518518,0.2296296296296296,0.3333333333333333,0.2148148148148148,0.1333333333333333,0.0074074074074074,0.0,0.0074074074074074
60301,0.0,0.0217391304347826,0.036231884057971,0.1376811594202898,0.2391304347826087,0.3115942028985507,0.1739130434782608,0.0652173913043478,0.0,0.0144927536231884
369892,0.0,0.0,0.0348837209302325,0.1356589147286821,0.189922480620155,0.3255813953488372,0.189922480620155,0.0813953488372093,0.0193798449612403,0.0232558139534883
368106,0.0081967213114754,0.040983606557377,0.0737704918032786,0.1598360655737705,0.3975409836065574,0.2049180327868852,0.0778688524590164,0.0327868852459016,0.0,0.0040983606557377
367691,0.008,0.04,0.06,0.196,0.372,0.192,0.076,0.032,0.012,0.012
369861,0.0198412698412698,0.0436507936507936,0.0952380952380952,0.1666666666666666,0.2658730158730158,0.1904761904761904,0.1388888888888889,0.0357142857142857,0.0357142857142857,0.0079365079365079
369149,0.0082304526748971,0.0205761316872428,0.0823045267489712,0.1934156378600823,0.4238683127572016,0.1604938271604938,0.0864197530864197,0.0205761316872428,0.0041152263374485,0.0
369753,0.0,0.0282258064516129,0.0846774193548387,0.2258064516129032,0.2983870967741935,0.2419354838709677,0.0846774193548387,0.0201612903225806,0.0120967741935483,0.0040322580645161
367259,0.0039215686274509,0.0196078431372549,0.0470588235294117,0.1176470588235294,0.3058823529411765,0.2980392156862745,0.1294117647058823,0.0627450980392156,0.0156862745098039,0.0
368556,0.0234375,0.0546875,0.0546875,0.21875,0.33203125,0.1640625,0.09765625,0.03125,0.01953125,0.00390625
652055,0.0234741784037558,0.0046948356807511,0.0422535211267605,0.1549295774647887,0.3896713615023474,0.2253521126760563,0.107981220657277,0.0375586854460093,0.0140845070422535,0.0
651710,0.0,0.0046511627906976,0.0325581395348837,0.0790697674418604,0.2651162790697674,0.3116279069767442,0.1534883720930232,0.0837209302325581,0.0651162790697674,0.0046511627906976
650547,0.0,0.0049751243781094,0.0398009950248756,0.099502487562189,0.2686567164179104,0.3184079601990049,0.1890547263681592,0.0646766169154228,0.0049751243781094,0.0099502487562189
651716,0.0,0.0099009900990099,0.0792079207920792,0.2475247524752475,0.3514851485148514,0.1633663366336633,0.099009900990099,0.0346534653465346,0.0099009900990099,0.0049504950495049
649302,0.0238095238095238,0.0333333333333333,0.1095238095238095,0.2285714285714285,0.3666666666666666,0.1523809523809524,0.0523809523809523,0.0238095238095238,0.0047619047619047,0.0047619047619047
650260,0.0,0.014018691588785,0.0046728971962616,0.0981308411214953,0.2663551401869158,0.3457943925233644,0.1682242990654205,0.0373831775700934,0.0560747663551401,0.0093457943925233
651765,0.0192307692307692,0.0144230769230769,0.1201923076923077,0.2596153846153846,0.3028846153846153,0.1586538461538461,0.0865384615384615,0.0240384615384615,0.0144230769230769,0.0
651758,0.0047393364928909,0.0047393364928909,0.0379146919431279,0.1895734597156398,0.4407582938388625,0.1753554502369668,0.1042654028436018,0.0284360189573459,0.0047393364928909,0.0094786729857819
873596,0.0,0.0066225165562913,0.0198675496688741,0.0927152317880794,0.4105960264900662,0.3112582781456953,0.1456953642384106,0.0132450331125827,0.0,0.0
872555,0.0,0.0063694267515923,0.019108280254777,0.0445859872611464,0.2165605095541401,0.4012738853503185,0.1783439490445859,0.0955414012738853,0.0254777070063694,0.0127388535031847
872011,0.0,0.0,0.0136986301369863,0.0753424657534246,0.3150684931506849,0.4041095890410959,0.0958904109589041,0.0547945205479452,0.0273972602739726,0.0136986301369863
872940,0.0,0.0,0.0196078431372549,0.1111111111111111,0.4640522875816993,0.2745098039215686,0.1176470588235294,0.0130718954248366,0.0,0.0
873113,0.0,0.0,0.1216216216216216,0.3445945945945945,0.3986486486486486,0.1148648648648648,0.0067567567567567,0.0135135135135135,0.0,0.0
873709,0.0,0.0,0.0,0.0612244897959183,0.2789115646258503,0.3605442176870748,0.2176870748299319,0.0340136054421768,0.0272108843537414,0.0204081632653061
874089,0.0,0.0131578947368421,0.006578947368421,0.2039473684210526,0.4802631578947368,0.2697368421052631,0.0197368421052631,0.006578947368421,0.0,0.0
873861,0.0062893081761006,0.0,0.0,0.050314465408805,0.1320754716981132,0.3710691823899371,0.2264150943396226,0.1572327044025157,0.0440251572327044,0.0125786163522012
