306145,0.0296610169491525,0.0508474576271186,0.1949152542372881,0.2161016949152542,0.2288135593220339,0.135593220338983,0.0720338983050847,0.0508474576271186,0.0211864406779661,0.0
306509,0.0042016806722689,0.0042016806722689,0.0462184873949579,0.1050420168067226,0.2647058823529412,0.2773109243697479,0.1890756302521008,0.0588235294117647,0.042016806722689,0.0084033613445378
805448,0.0053191489361702,0.026595744680851,0.1117021276595744,0.2234042553191489,0.3776595744680851,0.1914893617021276,0.0372340425531914,0.026595744680851,0.0,0.0
805310,0.0,0.0052356020942408,0.031413612565445,0.1256544502617801,0.2617801047120419,0.3455497382198952,0.1256544502617801,0.0890052356020942,0.0052356020942408,0.0104712041884816
805353,0.0053475935828877,0.0427807486631016,0.0909090909090909,0.267379679144385,0.3422459893048128,0.160427807486631,0.0641711229946524,0.0160427807486631,0.0053475935828877,0.0053475935828877
805312,0.0053191489361702,0.0425531914893617,0.0851063829787234,0.2393617021276596,0.2872340425531915,0.1914893617021276,0.0904255319148936,0.0478723404255319,0.0053191489361702,0.0053191489361702
805440,0.0051282051282051,0.0615384615384615,0.1025641025641025,0.1641025641025641,0.2717948717948718,0.2153846153846154,0.1128205128205128,0.041025641025641,0.0102564102564102,0.0153846153846153
804878,0.0,0.0260416666666666,0.0625,0.1614583333333333,0.3385416666666667,0.2395833333333333,0.1041666666666666,0.0364583333333333,0.0260416666666666,0.0052083333333333
611078,0.0056497175141242,0.0225988700564971,0.0677966101694915,0.2485875706214689,0.3728813559322034,0.2033898305084746,0.0451977401129943,0.0225988700564971,0.0056497175141242,0.0056497175141242
610951,0.0,0.0282485875706214,0.0508474576271186,0.2711864406779661,0.3615819209039548,0.1694915254237288,0.0564971751412429,0.03954802259887,0.0169491525423728,0.0056497175141242
612900,0.0,0.0163934426229508,0.0546448087431694,0.1639344262295081,0.3114754098360656,0.2131147540983606,0.1584699453551912,0.0655737704918032,0.0109289617486338,0.0054644808743169
611418,0.0,0.0232558139534883,0.0290697674418604,0.1104651162790697,0.3662790697674418,0.2965116279069767,0.1046511627906976,0.0348837209302325,0.0290697674418604,0.005813953488372
612787,0.0,0.0174418604651162,0.0813953488372093,0.2441860465116279,0.4418604651162791,0.127906976744186,0.063953488372093,0.005813953488372,0.0116279069767441,0.005813953488372
612412,0.0054945054945054,0.0219780219780219,0.0604395604395604,0.2802197802197802,0.3351648351648351,0.1978021978021978,0.0604395604395604,0.0164835164835164,0.0164835164835164,0.0054945054945054
612414,0.0,0.0157068062827225,0.0157068062827225,0.1361256544502617,0.2513089005235602,0.2513089005235602,0.1727748691099476,0.1047120418848167,0.031413612565445,0.0209424083769633
437906,0.0118577075098814,0.0079051383399209,0.0474308300395256,0.1818181818181818,0.3359683794466403,0.2015810276679842,0.1541501976284585,0.0434782608695652,0.0079051383399209,0.0079051383399209
438023,0.0081632653061224,0.0163265306122449,0.0530612244897959,0.2163265306122449,0.4,0.1755102040816326,0.0938775510204081,0.0122448979591836,0.0163265306122449,0.0081632653061224
435538,0.0039840637450199,0.0119521912350597,0.0717131474103585,0.2788844621513944,0.3864541832669322,0.147410358565737,0.0677290836653386,0.0278884462151394,0.0,0.0039840637450199
437905,0.0,0.0,0.015267175572519,0.0610687022900763,0.1793893129770992,0.3396946564885496,0.2061068702290076,0.1374045801526717,0.0381679389312977,0.0229007633587786
437736,0.0,0.0483870967741935,0.0725806451612903,0.2661290322580645,0.3346774193548387,0.1774193548387097,0.0725806451612903,0.0201612903225806,0.0040322580645161,0.0040322580645161
9981,0.0109890109890109,0.0439560439560439,0.0714285714285714,0.1868131868131868,0.2197802197802197,0.1813186813186813,0.1648351648351648,0.0879120879120879,0.0164835164835164,0.0164835164835164
9947,0.0223463687150838,0.106145251396648,0.1229050279329608,0.217877094972067,0.2625698324022346,0.1229050279329608,0.1005586592178771,0.0223463687150838,0.0167597765363128,0.0055865921787709
9909,0.0105263157894736,0.0263157894736842,0.1,0.2894736842105263,0.2789473684210526,0.1526315789473684,0.0789473684210526,0.0421052631578947,0.0210526315789473,0.0
9850,0.0105820105820105,0.0687830687830687,0.0846560846560846,0.1957671957671957,0.2539682539682539,0.2169312169312169,0.1269841269841269,0.0317460317460317,0.0105820105820105,0.0
9902,0.0,0.021505376344086,0.0268817204301075,0.0967741935483871,0.1666666666666666,0.2311827956989247,0.2419354838709677,0.1290322580645161,0.075268817204301,0.010752688172043
10076,0.0,0.015625,0.0625,0.1770833333333333,0.28125,0.2135416666666666,0.140625,0.078125,0.0260416666666666,0.0052083333333333
10039,0.0164835164835164,0.0274725274725274,0.0384615384615384,0.1373626373626373,0.2252747252747252,0.2582417582417582,0.1813186813186813,0.0549450549450549,0.0439560439560439,0.0164835164835164
9904,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0869565217391304,0.1847826086956521,0.2065217391304347,0.1793478260869565,0.1630434782608695,0.0652173913043478,0.0489130434782608
9985,0.0104712041884816,0.0157068062827225,0.0157068062827225,0.1047120418848167,0.1884816753926701,0.2774869109947644,0.2041884816753926,0.0837696335078534,0.0837696335078534,0.0157068062827225
9836,0.0055555555555555,0.0222222222222222,0.0611111111111111,0.1444444444444444,0.2166666666666666,0.2277777777777777,0.1888888888888888,0.0722222222222222,0.0444444444444444,0.0166666666666666
10080,0.0053763440860215,0.0268817204301075,0.064516129032258,0.1182795698924731,0.2688172043010752,0.2634408602150537,0.1344086021505376,0.0967741935483871,0.0161290322580645,0.0053763440860215
101819,0.0149700598802395,0.0329341317365269,0.0808383233532934,0.155688622754491,0.2634730538922156,0.2005988023952095,0.1197604790419161,0.0778443113772455,0.0449101796407185,0.0089820359281437
101462,0.0093167701863354,0.031055900621118,0.0993788819875776,0.2329192546583851,0.3229813664596273,0.1801242236024844,0.0714285714285714,0.0341614906832298,0.0124223602484472,0.0062111801242236
101943,0.0,0.0125,0.059375,0.165625,0.334375,0.24375,0.11875,0.053125,0.003125,0.009375
101496,0.0,0.0093457943925233,0.0311526479750778,0.1339563862928348,0.2990654205607476,0.2772585669781931,0.1557632398753894,0.0716510903426791,0.0155763239875389,0.0062305295950155
101856,0.0060790273556231,0.0303951367781155,0.0820668693009118,0.2006079027355623,0.3100303951367781,0.2006079027355623,0.1276595744680851,0.0273556231003039,0.0121580547112462,0.0030395136778115
101628,0.0,0.0094339622641509,0.0566037735849056,0.1729559748427672,0.2452830188679245,0.2830188679245283,0.1383647798742138,0.0597484276729559,0.0251572327044025,0.0094339622641509
100434,0.0089820359281437,0.0149700598802395,0.1077844311377245,0.218562874251497,0.3143712574850299,0.1976047904191616,0.0988023952095808,0.0239520958083832,0.0119760479041916,0.0029940119760479
100667,0.009090909090909,0.0212121212121212,0.0545454545454545,0.1636363636363636,0.2757575757575757,0.2424242424242424,0.1454545454545454,0.0666666666666666,0.0151515151515151,0.006060606060606
101371,0.0122699386503067,0.0153374233128834,0.1165644171779141,0.2914110429447852,0.3466257668711656,0.1411042944785276,0.0398773006134969,0.0245398773006134,0.0122699386503067,0.0
101561,0.0,0.0089285714285714,0.0327380952380952,0.1130952380952381,0.2202380952380952,0.2886904761904761,0.1964285714285714,0.1130952380952381,0.0208333333333333,0.0059523809523809
101864,0.0030581039755351,0.0061162079510703,0.018348623853211,0.146788990825688,0.2813455657492354,0.2507645259938837,0.1804281345565749,0.073394495412844,0.0214067278287461,0.018348623853211
346908,0.010752688172043,0.017921146953405,0.075268817204301,0.1648745519713261,0.3118279569892473,0.2258064516129032,0.1111111111111111,0.060931899641577,0.017921146953405,0.003584229390681
346802,0.0303030303030303,0.0643939393939393,0.0946969696969697,0.2651515151515151,0.3371212121212121,0.1287878787878787,0.0606060606060606,0.0075757575757575,0.0075757575757575,0.0037878787878787
347098,0.0,0.0035587188612099,0.0533807829181494,0.1032028469750889,0.1886120996441281,0.2918149466192171,0.1672597864768683,0.1281138790035587,0.0462633451957295,0.0177935943060498
346107,0.0074349442379182,0.0520446096654275,0.070631970260223,0.2565055762081784,0.2713754646840148,0.2342007434944238,0.0855018587360594,0.0148698884758364,0.0074349442379182,0.0
347282,0.0226415094339622,0.0716981132075471,0.0716981132075471,0.1433962264150943,0.2037735849056604,0.2452830188679245,0.1320754716981132,0.0528301886792452,0.0339622641509433,0.0226415094339622
345731,0.0111940298507462,0.0522388059701492,0.1044776119402985,0.1828358208955224,0.2611940298507462,0.2425373134328358,0.0932835820895522,0.0410447761194029,0.003731343283582,0.0074626865671641
346999,0.0,0.0107913669064748,0.0323741007194244,0.0971223021582733,0.2697841726618705,0.2553956834532374,0.2158273381294964,0.0827338129496402,0.0215827338129496,0.014388489208633
347590,0.0186567164179104,0.0522388059701492,0.0634328358208955,0.1492537313432835,0.3171641791044776,0.2723880597014925,0.0783582089552238,0.0373134328358208,0.0111940298507462,0.0
347313,0.0111524163568773,0.0297397769516728,0.104089219330855,0.241635687732342,0.3197026022304832,0.1821561338289963,0.0929368029739776,0.0111524163568773,0.0074349442379182,0.0
347240,0.0227272727272727,0.0492424242424242,0.1022727272727272,0.231060606060606,0.3446969696969697,0.1666666666666666,0.0757575757575757,0.0075757575757575,0.0,0.0
635149,0.0042735042735042,0.0128205128205128,0.047008547008547,0.0854700854700854,0.358974358974359,0.2735042735042735,0.1452991452991453,0.0555555555555555,0.017094017094017,0.0
634780,0.0042553191489361,0.0042553191489361,0.0340425531914893,0.1574468085106383,0.3148936170212766,0.2808510638297872,0.1063829787234042,0.0595744680851063,0.0212765957446808,0.0170212765957446
636492,0.0043859649122807,0.0526315789473684,0.1096491228070175,0.2850877192982456,0.3114035087719298,0.1535087719298245,0.043859649122807,0.0263157894736842,0.0043859649122807,0.0087719298245614
637042,0.0,0.0085106382978723,0.0340425531914893,0.1404255319148936,0.2936170212765957,0.3148936170212766,0.1276595744680851,0.0638297872340425,0.0127659574468085,0.0042553191489361
857544,0.0,0.0,0.0225563909774436,0.0451127819548872,0.2406015037593984,0.2781954887218045,0.2706766917293233,0.1052631578947368,0.0300751879699248,0.0075187969924812
857531,0.0,0.0,0.0225563909774436,0.1203007518796992,0.225563909774436,0.2932330827067669,0.2406015037593984,0.0526315789473684,0.0150375939849624,0.0300751879699248
857563,0.0,0.0,0.0076923076923076,0.0692307692307692,0.2769230769230769,0.3615384615384615,0.1846153846153846,0.0461538461538461,0.0384615384615384,0.0153846153846153
857236,0.0,0.0,0.0300751879699248,0.18796992481203,0.3308270676691729,0.3157894736842105,0.0827067669172932,0.037593984962406,0.0150375939849624,0.0
857488,0.0,0.0,0.0291970802919708,0.0875912408759124,0.3357664233576642,0.2846715328467153,0.1824817518248175,0.0510948905109489,0.0291970802919708,0.0
857473,0.0,0.0076335877862595,0.0534351145038167,0.1755725190839694,0.3511450381679389,0.2900763358778626,0.0839694656488549,0.0305343511450381,0.0076335877862595,0.0
856631,0.0,0.0,0.0526315789473684,0.112781954887218,0.4210526315789473,0.3007518796992481,0.0601503759398496,0.0225563909774436,0.0225563909774436,0.0075187969924812
856502,0.0,0.0,0.0225563909774436,0.0902255639097744,0.2556390977443609,0.3383458646616541,0.2105263157894736,0.0526315789473684,0.0300751879699248,0.0
37402,0.0064516129032258,0.032258064516129,0.0451612903225806,0.1290322580645161,0.3354838709677419,0.2903225806451613,0.1225806451612903,0.0193548387096774,0.0129032258064516,0.0064516129032258
37332,0.0132450331125827,0.0331125827814569,0.0397350993377483,0.1721854304635761,0.2582781456953642,0.2582781456953642,0.1059602649006622,0.0794701986754966,0.0198675496688741,0.0198675496688741
37347,0.0067114093959731,0.0201342281879194,0.046979865771812,0.1812080536912751,0.1879194630872483,0.2416107382550335,0.1812080536912751,0.0738255033557047,0.0134228187919463,0.046979865771812
37414,0.02,0.0133333333333333,0.0666666666666666,0.1933333333333333,0.3,0.1733333333333333,0.1,0.0866666666666666,0.0,0.0466666666666666
37432,0.0133333333333333,0.02,0.0933333333333333,0.14,0.32,0.22,0.0733333333333333,0.0466666666666666,0.0333333333333333,0.04
37448,0.0131578947368421,0.006578947368421,0.0592105263157894,0.1578947368421052,0.2763157894736842,0.1973684210526315,0.1381578947368421,0.0657894736842105,0.0263157894736842,0.0592105263157894
90213,0.0,0.005524861878453,0.0662983425414364,0.3259668508287293,0.292817679558011,0.1988950276243093,0.0662983425414364,0.0386740331491712,0.005524861878453,0.0
90551,0.0,0.010752688172043,0.0913978494623656,0.2043010752688172,0.3172043010752688,0.2150537634408602,0.1129032258064516,0.0268817204301075,0.0161290322580645,0.0053763440860215
90578,0.0111731843575419,0.0111731843575419,0.0446927374301676,0.1955307262569832,0.3240223463687151,0.2625698324022346,0.1005586592178771,0.0446927374301676,0.0,0.0055865921787709
90208,0.011049723756906,0.0165745856353591,0.0607734806629834,0.1878453038674033,0.2762430939226519,0.2375690607734806,0.1325966850828729,0.0497237569060773,0.0165745856353591,0.011049723756906
90090,0.0054644808743169,0.0218579234972677,0.0765027322404371,0.1584699453551912,0.3278688524590163,0.2295081967213114,0.1038251366120218,0.0491803278688524,0.0163934426229508,0.0109289617486338
89973,0.0111731843575419,0.0335195530726257,0.0391061452513966,0.1284916201117318,0.3463687150837989,0.2122905027932961,0.1340782122905028,0.0670391061452514,0.0279329608938547,0.0
3443,0.0063492063492063,0.0539682539682539,0.1111111111111111,0.2222222222222222,0.2476190476190476,0.1809523809523809,0.092063492063492,0.0539682539682539,0.0158730158730158,0.0158730158730158
3447,0.003125,0.0625,0.140625,0.16875,0.23125,0.190625,0.115625,0.03125,0.040625,0.015625
3403,0.0222222222222222,0.0793650793650793,0.1333333333333333,0.1936507936507936,0.2444444444444444,0.1555555555555555,0.1111111111111111,0.0349206349206349,0.0126984126984126,0.0126984126984126
3196,0.0063091482649842,0.0252365930599369,0.0757097791798107,0.138801261829653,0.2429022082018927,0.2082018927444795,0.1766561514195583,0.0725552050473186,0.0441640378548895,0.0094637223974763
3333,0.0063291139240506,0.0158227848101265,0.0474683544303797,0.1234177215189873,0.2183544303797468,0.2373417721518987,0.1582278481012658,0.1012658227848101,0.060126582278481,0.0316455696202531
9378,0.0,0.0,0.0449438202247191,0.1123595505617977,0.2696629213483146,0.3258426966292135,0.1348314606741573,0.1011235955056179,0.0,0.0112359550561797
448570,0.0,0.0064516129032258,0.0064516129032258,0.0516129032258064,0.2580645161290322,0.3935483870967742,0.1677419354838709,0.0709677419354838,0.0129032258064516,0.032258064516129
462103,0.0063694267515923,0.0127388535031847,0.0127388535031847,0.10828025477707,0.4076433121019108,0.2738853503184713,0.1019108280254777,0.0509554140127388,0.0127388535031847,0.0127388535031847
449818,0.0215827338129496,0.0503597122302158,0.0647482014388489,0.3381294964028777,0.3525179856115107,0.158273381294964,0.0071942446043165,0.0,0.0,0.0071942446043165
456768,0.0066225165562913,0.0,0.0198675496688741,0.086092715231788,0.304635761589404,0.3708609271523179,0.1390728476821192,0.0596026490066225,0.0132450331125827,0.0
461511,0.0065359477124183,0.0,0.0130718954248366,0.0522875816993464,0.261437908496732,0.3660130718954248,0.1895424836601307,0.0784313725490196,0.0261437908496732,0.0065359477124183
461939,0.0125786163522012,0.0062893081761006,0.0314465408805031,0.2515723270440251,0.4088050314465409,0.2264150943396226,0.050314465408805,0.0062893081761006,0.0,0.0062893081761006
457800,0.006578947368421,0.006578947368421,0.0197368421052631,0.0328947368421052,0.2631578947368421,0.3157894736842105,0.2171052631578947,0.0921052631578947,0.0,0.0460526315789473
457655,0.0136986301369863,0.0205479452054794,0.0616438356164383,0.1917808219178082,0.3356164383561644,0.2602739726027397,0.0821917808219178,0.0342465753424657,0.0,0.0
462043,0.0,0.0,0.025,0.03125,0.16875,0.4,0.225,0.1125,0.025,0.0125
457036,0.0,0.0137931034482758,0.0,0.1241379310344827,0.2413793103448276,0.3931034482758621,0.1448275862068965,0.0275862068965517,0.0206896551724137,0.0344827586206896
460997,0.0198675496688741,0.0066225165562913,0.0198675496688741,0.1788079470198675,0.3841059602649007,0.2450331125827814,0.1258278145695364,0.0132450331125827,0.0,0.0066225165562913
453049,0.0,0.0,0.0194805194805194,0.0389610389610389,0.2012987012987013,0.3636363636363636,0.2597402597402597,0.0909090909090909,0.0194805194805194,0.0064935064935064
461907,0.0,0.0,0.0193548387096774,0.0580645161290322,0.2,0.3677419354838709,0.1935483870967742,0.1225806451612903,0.0258064516129032,0.0129032258064516
462198,0.0064102564102564,0.0,0.032051282051282,0.2435897435897435,0.4679487179487179,0.1602564102564102,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.0128205128205128
460398,0.0068493150684931,0.0068493150684931,0.0684931506849315,0.2123287671232876,0.4726027397260274,0.1643835616438356,0.047945205479452,0.0205479452054794,0.0,0.0
459581,0.0,0.0064102564102564,0.0128205128205128,0.0833333333333333,0.3525641025641026,0.3525641025641026,0.0897435897435897,0.0769230769230769,0.0064102564102564,0.0192307692307692
471788,0.0,0.0,0.0058479532163742,0.1169590643274853,0.3567251461988304,0.3567251461988304,0.1169590643274853,0.023391812865497,0.023391812865497,0.0
476784,0.0,0.0112994350282485,0.0225988700564971,0.0451977401129943,0.1807909604519774,0.288135593220339,0.3107344632768362,0.096045197740113,0.0169491525423728,0.0282485875706214
476970,0.0055555555555555,0.0,0.0055555555555555,0.0888888888888888,0.2388888888888889,0.3055555555555556,0.2277777777777777,0.0722222222222222,0.0444444444444444,0.0111111111111111
463317,0.0,0.0118343195266272,0.029585798816568,0.272189349112426,0.4319526627218935,0.2071005917159763,0.0414201183431952,0.0,0.0,0.0059171597633136
471723,0.0,0.0061349693251533,0.0306748466257668,0.2760736196319018,0.4723926380368098,0.1656441717791411,0.0306748466257668,0.0122699386503067,0.0,0.0061349693251533
464242,0.0,0.0123456790123456,0.0185185185185185,0.074074074074074,0.2037037037037037,0.3641975308641975,0.191358024691358,0.0864197530864197,0.037037037037037,0.0123456790123456
477211,0.0,0.0059880239520958,0.0239520958083832,0.1497005988023952,0.4251497005988024,0.2634730538922156,0.1017964071856287,0.029940119760479,0.0,0.0
476486,0.0112994350282485,0.0056497175141242,0.0169491525423728,0.1242937853107344,0.4293785310734463,0.288135593220339,0.0847457627118644,0.0282485875706214,0.0056497175141242,0.0056497175141242
477377,0.0,0.005524861878453,0.005524861878453,0.0828729281767955,0.2320441988950276,0.3977900552486187,0.1933701657458563,0.0497237569060773,0.0220994475138121,0.011049723756906
472500,0.0,0.005524861878453,0.0,0.0386740331491712,0.1602209944751381,0.3812154696132597,0.2375690607734806,0.1215469613259668,0.0386740331491712,0.0165745856353591
469761,0.0,0.0,0.0177514792899408,0.165680473372781,0.3846153846153846,0.2781065088757396,0.1183431952662721,0.0236686390532544,0.0059171597633136,0.0059171597633136
469244,0.0,0.0057471264367816,0.0402298850574712,0.1954022988505747,0.293103448275862,0.2988505747126437,0.1034482758620689,0.0402298850574712,0.0114942528735632,0.0114942528735632
474251,0.0,0.0060975609756097,0.0182926829268292,0.1219512195121951,0.3292682926829268,0.3353658536585366,0.1097560975609756,0.048780487804878,0.0182926829268292,0.0121951219512195
472498,0.0,0.011049723756906,0.011049723756906,0.0552486187845303,0.1878453038674033,0.3093922651933701,0.2320441988950276,0.1215469613259668,0.0497237569060773,0.0220994475138121
491105,0.0,0.0063694267515923,0.0382165605095541,0.1146496815286624,0.445859872611465,0.286624203821656,0.0828025477707006,0.019108280254777,0.0,0.0063694267515923
491078,0.0,0.0209790209790209,0.0559440559440559,0.0769230769230769,0.2867132867132867,0.3426573426573426,0.1468531468531468,0.0419580419580419,0.0139860139860139,0.0139860139860139
489695,0.0,0.0,0.0125786163522012,0.0691823899371069,0.3396226415094339,0.320754716981132,0.1761006289308176,0.0691823899371069,0.0062893081761006,0.0062893081761006
480720,0.0138888888888888,0.0277777777777777,0.0277777777777777,0.3402777777777778,0.4305555555555556,0.1041666666666666,0.0416666666666666,0.0069444444444444,0.0,0.0069444444444444
491084,0.0064102564102564,0.0064102564102564,0.0064102564102564,0.1282051282051282,0.4038461538461538,0.2756410256410256,0.1025641025641025,0.032051282051282,0.0192307692307692,0.0192307692307692
490801,0.0,0.0251572327044025,0.0377358490566037,0.1761006289308176,0.389937106918239,0.2767295597484276,0.0817610062893081,0.0125786163522012,0.0,0.0
489867,0.0064516129032258,0.0064516129032258,0.0193548387096774,0.1096774193548387,0.2645161290322581,0.3548387096774194,0.1612903225806451,0.0451612903225806,0.032258064516129,0.0
490757,0.00625,0.00625,0.04375,0.21875,0.3625,0.2625,0.06875,0.0125,0.0125,0.00625
490451,0.0,0.0060975609756097,0.0121951219512195,0.0609756097560975,0.1646341463414634,0.274390243902439,0.2865853658536585,0.1402439024390244,0.0426829268292682,0.0121951219512195
490507,0.0,0.0060240963855421,0.0060240963855421,0.0783132530120482,0.1325301204819277,0.3433734939759036,0.2228915662650602,0.1144578313253012,0.0481927710843373,0.0481927710843373
490778,0.0,0.0062893081761006,0.0062893081761006,0.1069182389937107,0.2578616352201258,0.3144654088050314,0.220125786163522,0.0377358490566037,0.0314465408805031,0.0188679245283018
486450,0.0,0.0063291139240506,0.0126582278481012,0.0253164556962025,0.1392405063291139,0.3734177215189873,0.2341772151898734,0.1518987341772152,0.0379746835443038,0.0189873417721519
490919,0.0,0.0,0.0258064516129032,0.1290322580645161,0.3161290322580645,0.2774193548387096,0.1548387096774193,0.064516129032258,0.0129032258064516,0.0193548387096774
483388,0.0,0.0,0.0206896551724137,0.1172413793103448,0.4689655172413793,0.3103448275862069,0.0413793103448275,0.0344827586206896,0.0,0.0068965517241379
490592,0.0,0.0,0.0070422535211267,0.1056338028169014,0.352112676056338,0.380281690140845,0.1056338028169014,0.0211267605633802,0.0140845070422535,0.0140845070422535
482315,0.0,0.0139860139860139,0.0349650349650349,0.1118881118881118,0.2587412587412587,0.3916083916083916,0.1188811188811188,0.0629370629370629,0.0,0.0069930069930069
488176,0.0,0.0129032258064516,0.0129032258064516,0.032258064516129,0.2258064516129032,0.3483870967741935,0.2129032258064516,0.0967741935483871,0.0193548387096774,0.0387096774193548
490753,0.0,0.0127388535031847,0.0063694267515923,0.1019108280254777,0.4331210191082802,0.2802547770700637,0.0891719745222929,0.0509554140127388,0.019108280254777,0.0063694267515923
490473,0.0,0.0,0.0394736842105263,0.1118421052631579,0.3486842105263157,0.3026315789473684,0.1052631578947368,0.0592105263157894,0.0197368421052631,0.0131578947368421
488358,0.0,0.0121212121212121,0.006060606060606,0.0484848484848484,0.1515151515151515,0.3393939393939394,0.3090909090909091,0.0787878787878787,0.0303030303030303,0.0242424242424242
491158,0.006060606060606,0.006060606060606,0.0303030303030303,0.1333333333333333,0.3818181818181818,0.296969696969697,0.0787878787878787,0.0424242424242424,0.0181818181818181,0.006060606060606
490233,0.0,0.0121951219512195,0.0060975609756097,0.0426829268292682,0.1402439024390244,0.3658536585365853,0.2439024390243902,0.1280487804878048,0.0426829268292682,0.0182926829268292
490078,0.0,0.0,0.0063694267515923,0.10828025477707,0.2611464968152866,0.3630573248407643,0.1656050955414012,0.0509554140127388,0.0382165605095541,0.0063694267515923
479852,0.0,0.0068027210884353,0.0068027210884353,0.0544217687074829,0.2040816326530612,0.3333333333333333,0.238095238095238,0.0884353741496598,0.0612244897959183,0.0068027210884353
484224,0.0340136054421768,0.0544217687074829,0.1156462585034013,0.2653061224489796,0.2993197278911564,0.1564625850340136,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.0204081632653061
504935,0.0056179775280898,0.0056179775280898,0.0168539325842696,0.1573033707865168,0.3820224719101123,0.3370786516853932,0.0617977528089887,0.0280898876404494,0.0,0.0056179775280898
504448,0.0,0.0058479532163742,0.023391812865497,0.0760233918128654,0.1461988304093567,0.3099415204678362,0.2807017543859649,0.0701754385964912,0.0467836257309941,0.0409356725146198
504855,0.0,0.0166666666666666,0.0277777777777777,0.1,0.3055555555555556,0.3166666666666666,0.1777777777777777,0.05,0.0055555555555555,0.0
499458,0.0,0.0177514792899408,0.0650887573964497,0.2130177514792899,0.3609467455621302,0.2071005917159763,0.1065088757396449,0.029585798816568,0.0,0.0
504319,0.0,0.0,0.0359281437125748,0.1137724550898203,0.2634730538922156,0.2574850299401197,0.1916167664670658,0.0718562874251497,0.029940119760479,0.0359281437125748
497343,0.0,0.0,0.0165745856353591,0.0552486187845303,0.1270718232044199,0.3204419889502762,0.2707182320441988,0.1381215469613259,0.0497237569060773,0.0220994475138121
505419,0.0,0.0225988700564971,0.0338983050847457,0.1751412429378531,0.3954802259887006,0.2259887005649717,0.0677966101694915,0.03954802259887,0.0225988700564971,0.0169491525423728
498330,0.0,0.0057142857142857,0.0,0.04,0.3085714285714285,0.3485714285714286,0.1942857142857142,0.0685714285714285,0.0228571428571428,0.0114285714285714
498639,0.0,0.0,0.0059880239520958,0.0838323353293413,0.2395209580838323,0.311377245508982,0.2155688622754491,0.0958083832335329,0.0359281437125748,0.0119760479041916
497038,0.0,0.0,0.0164835164835164,0.0714285714285714,0.2252747252747252,0.2637362637362637,0.2582417582417582,0.0879120879120879,0.0549450549450549,0.0219780219780219
505134,0.0,0.0062893081761006,0.0251572327044025,0.1194968553459119,0.3081761006289308,0.3522012578616352,0.1257861635220125,0.0440251572327044,0.0188679245283018,0.0
500237,0.0056818181818181,0.0,0.0681818181818181,0.2613636363636363,0.375,0.2102272727272727,0.0625,0.0113636363636363,0.0056818181818181,0.0
499755,0.0,0.0,0.0352941176470588,0.1470588235294117,0.3941176470588235,0.2529411764705882,0.1117647058823529,0.0411764705882352,0.0117647058823529,0.0058823529411764
505508,0.0,0.005813953488372,0.0290697674418604,0.1686046511627907,0.2616279069767442,0.2616279069767442,0.1744186046511628,0.0755813953488372,0.0116279069767441,0.0116279069767441
505701,0.0,0.0235294117647058,0.0117647058823529,0.1117647058823529,0.288235294117647,0.3470588235294117,0.1411764705882353,0.0411764705882352,0.0117647058823529,0.0235294117647058
496913,0.0277777777777777,0.0111111111111111,0.0666666666666666,0.2333333333333333,0.3111111111111111,0.2277777777777777,0.0944444444444444,0.0166666666666666,0.0055555555555555,0.0055555555555555
505277,0.0,0.0,0.0057471264367816,0.0632183908045977,0.2413793103448276,0.3275862068965517,0.2528735632183908,0.0862068965517241,0.0172413793103448,0.0057471264367816
501983,0.0,0.0,0.0188679245283018,0.1761006289308176,0.4339622641509434,0.2641509433962264,0.0628930817610062,0.0377358490566037,0.0,0.0062893081761006
503519,0.0,0.0057803468208092,0.0057803468208092,0.0982658959537572,0.2196531791907514,0.3583815028901734,0.1907514450867052,0.0867052023121387,0.0231213872832369,0.0115606936416184
504475,0.0059523809523809,0.0,0.0238095238095238,0.2321428571428571,0.4523809523809524,0.1488095238095238,0.0773809523809523,0.0357142857142857,0.0178571428571428,0.0059523809523809
505457,0.0,0.0235294117647058,0.0411764705882352,0.2058823529411764,0.3647058823529411,0.2470588235294117,0.0647058823529411,0.0235294117647058,0.0176470588235294,0.0117647058823529
504162,0.0,0.0,0.0169491525423728,0.1016949152542373,0.2768361581920904,0.3333333333333333,0.1525423728813559,0.0903954802259887,0.0225988700564971,0.0056497175141242
500915,0.0061349693251533,0.0552147239263803,0.0490797546012269,0.2822085889570552,0.3987730061349693,0.1411042944785276,0.0429447852760736,0.0245398773006134,0.0,0.0
505423,0.0,0.0,0.0054644808743169,0.0601092896174863,0.2950819672131147,0.3278688524590163,0.2240437158469945,0.0601092896174863,0.0109289617486338,0.0163934426229508
504937,0.0,0.0109289617486338,0.0218579234972677,0.0546448087431694,0.2021857923497267,0.3387978142076502,0.2295081967213114,0.087431693989071,0.0382513661202185,0.0163934426229508
494465,0.0,0.010752688172043,0.0376344086021505,0.1236559139784946,0.4032258064516129,0.3010752688172043,0.086021505376344,0.032258064516129,0.0053763440860215,0.0
493886,0.0054347826086956,0.0,0.0163043478260869,0.0652173913043478,0.1684782608695652,0.2989130434782608,0.2282608695652173,0.1576086956521739,0.0434782608695652,0.0163043478260869
