186591,0.0033557046979865,0.0738255033557047,0.2147651006711409,0.3255033557046979,0.261744966442953,0.0838926174496644,0.0067114093959731,0.0100671140939597,0.0033557046979865,0.0167785234899328
186411,0.0171232876712328,0.0684931506849315,0.136986301369863,0.273972602739726,0.3561643835616438,0.1061643835616438,0.0205479452054794,0.0136986301369863,0.0068493150684931,0.0
186848,0.0503355704697986,0.0906040268456375,0.197986577181208,0.3087248322147651,0.261744966442953,0.0536912751677852,0.0167785234899328,0.0167785234899328,0.0033557046979865,0.0
491788,0.03954802259887,0.0621468926553672,0.096045197740113,0.3446327683615819,0.288135593220339,0.1412429378531073,0.0169491525423728,0.0112994350282485,0.0,0.0
492633,0.0308641975308641,0.0555555555555555,0.1851851851851851,0.419753086419753,0.2160493827160493,0.0308641975308641,0.037037037037037,0.0185185185185185,0.0061728395061728,0.0
838160,0.1116504854368932,0.1019417475728155,0.0970873786407767,0.203883495145631,0.2621359223300971,0.1359223300970873,0.0339805825242718,0.029126213592233,0.0145631067961165,0.0097087378640776
946032,0.0359281437125748,0.0778443113772455,0.2035928143712574,0.3532934131736527,0.2514970059880239,0.0538922155688622,0.0119760479041916,0.0059880239520958,0.0,0.0059880239520958
25426,0.0226244343891402,0.0678733031674208,0.1583710407239819,0.3574660633484163,0.2126696832579185,0.1040723981900452,0.0588235294117647,0.004524886877828,0.0090497737556561,0.004524886877828
911371,0.013953488372093,0.0651162790697674,0.1255813953488372,0.3023255813953488,0.3302325581395349,0.1069767441860465,0.0372093023255813,0.0093023255813953,0.0046511627906976,0.0046511627906976
796,0.2204301075268817,0.1666666666666666,0.1451612903225806,0.1666666666666666,0.0591397849462365,0.1129032258064516,0.043010752688172,0.0483870967741935,0.0376344086021505,0.0
663855,0.0192307692307692,0.0641025641025641,0.1025641025641025,0.3525641025641026,0.3333333333333333,0.0833333333333333,0.0256410256410256,0.0,0.0064102564102564,0.0128205128205128
222037,0.0697050938337801,0.0804289544235924,0.2198391420911528,0.2493297587131367,0.260053619302949,0.0777479892761394,0.032171581769437,0.0080428954423592,0.0,0.002680965147453
221903,0.0368550368550368,0.0737100737100737,0.2039312039312039,0.343980343980344,0.2407862407862407,0.0663390663390663,0.0196560196560196,0.0098280098280098,0.0,0.0049140049140049
222054,0.0165289256198347,0.0578512396694214,0.1349862258953168,0.3112947658402203,0.3140495867768595,0.1129476584022038,0.0330578512396694,0.0110192837465564,0.0027548209366391,0.0055096418732782
680324,0.1527777777777778,0.162037037037037,0.1481481481481481,0.287037037037037,0.1805555555555555,0.0555555555555555,0.0046296296296296,0.0,0.0092592592592592,0.0
187930,0.0677419354838709,0.1064516129032258,0.1741935483870967,0.3548387096774194,0.1935483870967742,0.0580645161290322,0.0354838709677419,0.0032258064516129,0.0032258064516129,0.0032258064516129
186982,0.0296052631578947,0.0986842105263157,0.1809210526315789,0.2960526315789473,0.2861842105263157,0.0559210526315789,0.0296052631578947,0.0164473684210526,0.0032894736842105,0.0032894736842105
190013,0.0529595015576324,0.102803738317757,0.1682242990654205,0.2523364485981308,0.2336448598130841,0.1059190031152648,0.0404984423676012,0.0186915887850467,0.0124610591900311,0.0124610591900311
190128,0.029126213592233,0.0841423948220064,0.1132686084142394,0.2783171521035599,0.313915857605178,0.1067961165048543,0.0453074433656957,0.0194174757281553,0.0032362459546925,0.0064724919093851
189297,0.0347003154574132,0.0883280757097791,0.1451104100946372,0.334384858044164,0.252365930599369,0.0914826498422713,0.0315457413249211,0.0063091482649842,0.0063091482649842,0.0094637223974763
435116,0.0585365853658536,0.073170731707317,0.1658536585365853,0.3414634146341463,0.2,0.0878048780487804,0.0439024390243902,0.0097560975609756,0.0048780487804878,0.0146341463414634
432962,0.0242718446601941,0.0679611650485436,0.0970873786407767,0.4271844660194174,0.2378640776699029,0.1019417475728155,0.0194174757281553,0.0145631067961165,0.0,0.0097087378640776
52567,0.0195121951219512,0.0536585365853658,0.1463414634146341,0.3121951219512195,0.3024390243902439,0.1268292682926829,0.024390243902439,0.0097560975609756,0.0,0.0048780487804878
183904,0.0264026402640264,0.0858085808580858,0.1419141914191419,0.2541254125412541,0.2739273927392739,0.132013201320132,0.0495049504950495,0.0165016501650165,0.0066006600660066,0.0132013201320132
184017,0.0980392156862745,0.1111111111111111,0.1830065359477124,0.2254901960784313,0.218954248366013,0.088235294117647,0.022875816993464,0.0196078431372549,0.0098039215686274,0.022875816993464
183623,0.0369127516778523,0.1241610738255033,0.2785234899328859,0.3422818791946309,0.1610738255033557,0.0335570469798657,0.0100671140939597,0.0033557046979865,0.0,0.0100671140939597
184160,0.0434782608695652,0.1036789297658862,0.2006688963210702,0.3210702341137124,0.2341137123745819,0.0668896321070234,0.020066889632107,0.0,0.0,0.0100334448160535
249611,0.0720338983050847,0.1271186440677966,0.211864406779661,0.2796610169491525,0.2288135593220339,0.0635593220338983,0.0084745762711864,0.0042372881355932,0.0,0.0042372881355932
847661,0.0240384615384615,0.0384615384615384,0.1346153846153846,0.2788461538461538,0.3461538461538461,0.1298076923076923,0.0288461538461538,0.0192307692307692,0.0,0.0
847228,0.0445544554455445,0.0792079207920792,0.1683168316831683,0.3118811881188119,0.3267326732673267,0.0495049504950495,0.0198019801980198,0.0,0.0,0.0
63623,0.0379746835443038,0.0443037974683544,0.1645569620253164,0.3354430379746835,0.2658227848101265,0.1012658227848101,0.050632911392405,0.0,0.0,0.0
63524,0.0331125827814569,0.086092715231788,0.1788079470198675,0.2980132450331126,0.2251655629139073,0.1324503311258278,0.0331125827814569,0.0132450331125827,0.0,0.0
63688,0.0394736842105263,0.0526315789473684,0.1644736842105263,0.3289473684210526,0.3026315789473684,0.0657894736842105,0.0394736842105263,0.0,0.006578947368421,0.0
32769,0.1605504587155963,0.1972477064220183,0.2293577981651376,0.2018348623853211,0.110091743119266,0.0642201834862385,0.018348623853211,0.0137614678899082,0.0,0.0045871559633027
348572,0.0206185567010309,0.0721649484536082,0.1597938144329896,0.2989690721649484,0.3298969072164948,0.0927835051546391,0.0103092783505154,0.0103092783505154,0.0,0.0051546391752577
12778,0.0153061224489795,0.1020408163265306,0.1632653061224489,0.2346938775510204,0.2602040816326531,0.1275510204081632,0.0255102040816326,0.0561224489795918,0.010204081632653,0.0051020408163265
12993,0.0351758793969849,0.1256281407035175,0.1608040201005025,0.2060301507537688,0.2964824120603015,0.1055276381909547,0.0251256281407035,0.0301507537688442,0.0100502512562814,0.0050251256281407
12898,0.2561576354679803,0.2019704433497537,0.1921182266009852,0.1970443349753694,0.1034482758620689,0.0295566502463054,0.0098522167487684,0.0049261083743842,0.0049261083743842,0.0
943630,0.0627802690582959,0.0582959641255605,0.1524663677130044,0.242152466367713,0.2690582959641255,0.1210762331838565,0.0358744394618834,0.0313901345291479,0.0089686098654708,0.0179372197309417
223444,0.0039215686274509,0.0470588235294117,0.1098039215686274,0.3725490196078431,0.3215686274509804,0.1019607843137254,0.0274509803921568,0.0117647058823529,0.0039215686274509,0.0
223956,0.024,0.06,0.188,0.36,0.264,0.068,0.02,0.0,0.004,0.012
664569,0.0427350427350427,0.0512820512820512,0.2136752136752136,0.3418803418803419,0.2051282051282051,0.1025641025641025,0.0256410256410256,0.0085470085470085,0.0,0.0085470085470085
664552,0.2016806722689075,0.0840336134453781,0.1092436974789916,0.1176470588235294,0.1932773109243697,0.1512605042016806,0.0504201680672268,0.0252100840336134,0.0336134453781512,0.0336134453781512
717084,0.2317073170731707,0.1524390243902439,0.2317073170731707,0.2134146341463414,0.1158536585365853,0.0182926829268292,0.0121951219512195,0.0,0.0121951219512195,0.0121951219512195
717698,0.0115606936416184,0.0462427745664739,0.1502890173410404,0.3121387283236994,0.3005780346820809,0.1156069364161849,0.0404624277456647,0.0057803468208092,0.0057803468208092,0.0115606936416184
881895,0.0514285714285714,0.0742857142857142,0.1428571428571428,0.36,0.28,0.0571428571428571,0.0171428571428571,0.0057142857142857,0.0057142857142857,0.0057142857142857
882428,0.0451977401129943,0.0677966101694915,0.1751412429378531,0.3954802259887006,0.2485875706214689,0.0508474576271186,0.0056497175141242,0.0112994350282485,0.0,0.0
712102,0.058252427184466,0.0436893203883495,0.145631067961165,0.3058252427184466,0.2815533980582524,0.0970873786407767,0.0388349514563106,0.0145631067961165,0.0145631067961165,0.0
710566,0.072463768115942,0.0917874396135265,0.1739130434782608,0.2705314009661835,0.2367149758454106,0.0821256038647343,0.038647342995169,0.0144927536231884,0.0096618357487922,0.0096618357487922
874961,0.0316742081447963,0.0678733031674208,0.1402714932126696,0.2760180995475113,0.3303167420814479,0.1176470588235294,0.0226244343891402,0.0090497737556561,0.0,0.004524886877828
525108,0.0151515151515151,0.0303030303030303,0.1212121212121212,0.3863636363636363,0.3333333333333333,0.0833333333333333,0.0151515151515151,0.0075757575757575,0.0075757575757575,0.0
526268,0.0428571428571428,0.05,0.0785714285714285,0.35,0.2928571428571428,0.1214285714285714,0.0428571428571428,0.0071428571428571,0.0,0.0142857142857142
526627,0.0215827338129496,0.0503597122302158,0.1079136690647482,0.3525179856115107,0.302158273381295,0.1151079136690647,0.0287769784172661,0.0071942446043165,0.0071942446043165,0.0071942446043165
715473,0.0245901639344262,0.0573770491803278,0.1393442622950819,0.3770491803278688,0.3360655737704918,0.040983606557377,0.0245901639344262,0.0,0.0,0.0
93433,0.0185185185185185,0.0462962962962962,0.1851851851851851,0.2777777777777778,0.3148148148148148,0.1203703703703703,0.0231481481481481,0.0046296296296296,0.0092592592592592,0.0
40807,0.0337837837837837,0.0608108108108108,0.1216216216216216,0.25,0.3648648648648648,0.081081081081081,0.0743243243243243,0.0135135135135135,0.0,0.0
552480,0.0279329608938547,0.0502793296089385,0.1396648044692737,0.3016759776536313,0.3184357541899441,0.1284916201117318,0.0167597765363128,0.0055865921787709,0.0055865921787709,0.0055865921787709
408096,0.0296610169491525,0.0635593220338983,0.1440677966101695,0.3050847457627119,0.3389830508474576,0.0889830508474576,0.0127118644067796,0.0084745762711864,0.0042372881355932,0.0042372881355932
407439,0.0969162995594713,0.0837004405286343,0.171806167400881,0.2290748898678414,0.2599118942731278,0.1013215859030837,0.0440528634361233,0.0044052863436123,0.0044052863436123,0.0044052863436123
710211,0.0284090909090909,0.0909090909090909,0.1193181818181818,0.3409090909090909,0.3295454545454545,0.0625,0.0227272727272727,0.0,0.0056818181818181,0.0
707962,0.0169491525423728,0.03954802259887,0.1186440677966101,0.3163841807909605,0.3728813559322034,0.1016949152542373,0.0282485875706214,0.0,0.0056497175141242,0.0
296175,0.025,0.0607142857142857,0.1214285714285714,0.3178571428571428,0.3071428571428571,0.1285714285714285,0.0178571428571428,0.0178571428571428,0.0,0.0035714285714285
306950,0.068,0.128,0.168,0.308,0.196,0.076,0.04,0.012,0.004,0.0
398447,0.0973451327433628,0.1415929203539823,0.1858407079646017,0.3097345132743362,0.1769911504424778,0.0442477876106194,0.0221238938053097,0.0221238938053097,0.0,0.0
947159,0.1008771929824561,0.0833333333333333,0.1271929824561403,0.1885964912280701,0.2587719298245614,0.1403508771929824,0.0482456140350877,0.0394736842105263,0.0131578947368421,0.0
796188,0.1036269430051813,0.0932642487046632,0.2124352331606217,0.238341968911917,0.2124352331606217,0.082901554404145,0.0518134715025906,0.0,0.005181347150259,0.0
839926,0.1,0.0913043478260869,0.1608695652173913,0.2826086956521739,0.2608695652173913,0.0782608695652174,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0
455015,0.0904761904761904,0.1238095238095238,0.1904761904761904,0.3666666666666666,0.1761904761904762,0.0380952380952381,0.0142857142857142,0.0,0.0,0.0
863073,0.0449438202247191,0.0337078651685393,0.1629213483146067,0.2752808988764045,0.3651685393258427,0.095505617977528,0.0168539325842696,0.0056179775280898,0.0,0.0
331538,0.0512820512820512,0.1333333333333333,0.1948717948717948,0.3538461538461538,0.1846153846153846,0.0461538461538461,0.0153846153846153,0.0102564102564102,0.0,0.0102564102564102
659227,0.0225563909774436,0.0827067669172932,0.1654135338345864,0.3909774436090225,0.244360902255639,0.056390977443609,0.0150375939849624,0.0112781954887218,0.0,0.0112781954887218
261070,0.0431893687707641,0.0963455149501661,0.1960132890365448,0.3654485049833887,0.1860465116279069,0.0797342192691029,0.0232558139534883,0.0099667774086378,0.0,0.0
260711,0.0819112627986348,0.068259385665529,0.1945392491467577,0.2832764505119454,0.2081911262798634,0.0887372013651877,0.0580204778156996,0.0034129692832764,0.0068259385665529,0.0068259385665529
258324,0.0064724919093851,0.0453074433656957,0.1326860841423948,0.3365695792880259,0.3074433656957929,0.116504854368932,0.0453074433656957,0.0097087378640776,0.0,0.0
260769,0.0294117647058823,0.1045751633986928,0.2091503267973856,0.3464052287581699,0.2287581699346405,0.0522875816993464,0.0163398692810457,0.0098039215686274,0.0,0.0032679738562091
260758,0.0397350993377483,0.0662251655629139,0.1423841059602649,0.2880794701986754,0.2880794701986754,0.0993377483443708,0.0662251655629139,0.0033112582781456,0.0,0.0066225165562913
260265,0.0649350649350649,0.1103896103896103,0.1688311688311688,0.2987012987012987,0.2337662337662337,0.0616883116883116,0.0324675324675324,0.0129870129870129,0.0064935064935064,0.0097402597402597
93318,0.030188679245283,0.0415094339622641,0.1358490566037735,0.2943396226415094,0.3056603773584905,0.1320754716981132,0.030188679245283,0.0264150943396226,0.0,0.0037735849056603
92885,0.0891472868217054,0.0968992248062015,0.2286821705426356,0.2209302325581395,0.2209302325581395,0.0852713178294573,0.0348837209302325,0.0077519379844961,0.0077519379844961,0.0077519379844961
94119,0.0384615384615384,0.073076923076923,0.1461538461538461,0.2538461538461538,0.2807692307692307,0.1076923076923077,0.05,0.0346153846153846,0.0115384615384615,0.0038461538461538
92752,0.0118577075098814,0.0592885375494071,0.1660079051383399,0.2727272727272727,0.3201581027667984,0.1067193675889328,0.0276679841897233,0.0237154150197628,0.0079051383399209,0.0039525691699604
94015,0.0463320463320463,0.081081081081081,0.1853281853281853,0.2509652509652509,0.2432432432432432,0.1312741312741312,0.0193050193050193,0.027027027027027,0.0038610038610038,0.0115830115830115
454660,0.0448430493273542,0.0403587443946188,0.1255605381165919,0.3183856502242152,0.2780269058295964,0.1076233183856502,0.0582959641255605,0.0089686098654708,0.0134529147982062,0.0044843049327354
455149,0.0188679245283018,0.0566037735849056,0.1556603773584905,0.3962264150943396,0.2594339622641509,0.0518867924528301,0.0377358490566037,0.0188679245283018,0.0047169811320754,0.0
86729,0.0283687943262411,0.0815602836879432,0.1170212765957446,0.2730496453900709,0.301418439716312,0.1170212765957446,0.0673758865248227,0.0106382978723404,0.0,0.0035460992907801
85708,0.0329670329670329,0.0622710622710622,0.1575091575091575,0.2454212454212454,0.3003663003663003,0.1465201465201465,0.0402930402930402,0.0109890109890109,0.0,0.0036630036630036
86601,0.0590277777777777,0.1111111111111111,0.1736111111111111,0.2465277777777778,0.1805555555555555,0.1284722222222222,0.0763888888888889,0.0138888888888888,0.0034722222222222,0.0069444444444444
165057,0.0826771653543307,0.0984251968503937,0.2125984251968504,0.3425196850393701,0.1692913385826771,0.0590551181102362,0.0275590551181102,0.0,0.0078740157480314,0.0
139325,0.018348623853211,0.0642201834862385,0.146788990825688,0.3302752293577982,0.3165137614678899,0.0779816513761468,0.0321100917431192,0.0091743119266055,0.0,0.0045871559633027
408425,0.0509259259259259,0.1018518518518518,0.162037037037037,0.3472222222222222,0.2222222222222222,0.0879629629629629,0.0277777777777777,0.0,0.0,0.0
923015,0.0327868852459016,0.0765027322404371,0.1311475409836065,0.2786885245901639,0.3005464480874317,0.1366120218579235,0.0273224043715847,0.0163934426229508,0.0,0.0
617672,0.0203045685279187,0.0456852791878172,0.0812182741116751,0.3096446700507614,0.4060913705583756,0.1015228426395939,0.0253807106598984,0.0050761421319796,0.0050761421319796,0.0
202044,0.0408163265306122,0.0530612244897959,0.2204081632653061,0.3224489795918367,0.2530612244897959,0.0775510204081632,0.0122448979591836,0.0163265306122449,0.0,0.0040816326530612
202357,0.025,0.0625,0.1625,0.3,0.3083333333333333,0.0916666666666666,0.0291666666666666,0.0208333333333333,0.0,0.0
284859,0.0402930402930402,0.0512820512820512,0.1465201465201465,0.304029304029304,0.304029304029304,0.0879120879120879,0.0329670329670329,0.0293040293040293,0.0,0.0036630036630036
282913,0.025735294117647,0.0808823529411764,0.1654411764705882,0.3051470588235294,0.2573529411764705,0.1066176470588235,0.0367647058823529,0.0073529411764705,0.0073529411764705,0.0073529411764705
282766,0.072463768115942,0.1050724637681159,0.1992753623188405,0.3405797101449275,0.1884057971014492,0.0615942028985507,0.0253623188405797,0.0036231884057971,0.0036231884057971,0.0
298512,0.0302197802197802,0.0796703296703296,0.1565934065934066,0.260989010989011,0.3104395604395604,0.1071428571428571,0.0329670329670329,0.0137362637362637,0.0054945054945054,0.0027472527472527
297980,0.025,0.0833333333333333,0.1638888888888889,0.2888888888888888,0.2527777777777777,0.1194444444444444,0.0444444444444444,0.0166666666666666,0.0027777777777777,0.0027777777777777
874864,0.1336633663366336,0.1584158415841584,0.1683168316831683,0.2277227722772277,0.2277227722772277,0.0594059405940594,0.0148514851485148,0.0049504950495049,0.0,0.0049504950495049
874105,0.0796019900497512,0.0945273631840796,0.1343283582089552,0.2189054726368159,0.3333333333333333,0.0696517412935323,0.044776119402985,0.0149253731343283,0.0049751243781094,0.0049751243781094
18857,0.0816326530612244,0.1387755102040816,0.2040816326530612,0.310204081632653,0.1836734693877551,0.0530612244897959,0.0163265306122449,0.0122448979591836,0.0,0.0
18690,0.0517928286852589,0.095617529880478,0.1394422310756972,0.3346613545816733,0.2350597609561753,0.0756972111553784,0.0557768924302788,0.0079681274900398,0.0039840637450199,0.0
3016,0.028169014084507,0.1126760563380281,0.2112676056338028,0.25,0.1936619718309859,0.130281690140845,0.0492957746478873,0.0211267605633802,0.0,0.0035211267605633
445164,0.0206611570247933,0.0413223140495867,0.0950413223140495,0.3677685950413223,0.3223140495867768,0.1074380165289256,0.0289256198347107,0.0041322314049586,0.012396694214876,0.0
444976,0.0081967213114754,0.040983606557377,0.1188524590163934,0.3852459016393442,0.3319672131147541,0.0696721311475409,0.0286885245901639,0.0081967213114754,0.0081967213114754,0.0
659512,0.079646017699115,0.0973451327433628,0.1991150442477876,0.331858407079646,0.1991150442477876,0.0486725663716814,0.0309734513274336,0.0044247787610619,0.0044247787610619,0.0044247787610619
658646,0.0460829493087557,0.0506912442396313,0.1059907834101382,0.2857142857142857,0.3548387096774194,0.1152073732718894,0.0230414746543778,0.0046082949308755,0.0138248847926267,0.0
30614,0.0,0.0735294117647058,0.1764705882352941,0.3529411764705882,0.2573529411764705,0.1323529411764706,0.0073529411764705,0.0,0.0,0.0
30794,0.0296296296296296,0.0666666666666666,0.1925925925925926,0.3925925925925926,0.2518518518518518,0.0444444444444444,0.0074074074074074,0.0,0.0074074074074074,0.0074074074074074
577278,0.0192307692307692,0.0641025641025641,0.1025641025641025,0.3717948717948718,0.282051282051282,0.1025641025641025,0.0448717948717948,0.0064102564102564,0.0064102564102564,0.0
858956,0.0267379679144385,0.0855614973262032,0.1229946524064171,0.2406417112299465,0.3262032085561497,0.1497326203208556,0.0427807486631016,0.0053475935828877,0.0,0.0
62778,0.0169491525423728,0.0790960451977401,0.1807909604519774,0.4011299435028249,0.2372881355932203,0.0508474576271186,0.0169491525423728,0.0112994350282485,0.0,0.0056497175141242
625921,0.0179372197309417,0.0717488789237668,0.116591928251121,0.3228699551569506,0.2825112107623318,0.1031390134529148,0.0582959641255605,0.0179372197309417,0.0044843049327354,0.0044843049327354
927734,0.0941704035874439,0.0807174887892376,0.1524663677130044,0.2376681614349775,0.2780269058295964,0.1121076233183856,0.0269058295964125,0.0179372197309417,0.0,0.0
927473,0.1851851851851851,0.0833333333333333,0.1481481481481481,0.2037037037037037,0.1898148148148148,0.1064814814814814,0.0324074074074074,0.0324074074074074,0.0046296296296296,0.0138888888888888
492342,0.040650406504065,0.0528455284552845,0.1910569105691057,0.3821138211382114,0.2357723577235772,0.08130081300813,0.008130081300813,0.0040650406504065,0.0,0.0040650406504065
39512,0.0131578947368421,0.0460526315789473,0.2105263157894736,0.2894736842105263,0.2697368421052631,0.0986842105263157,0.0394736842105263,0.0263157894736842,0.0,0.006578947368421
40071,0.0394736842105263,0.1381578947368421,0.1907894736842105,0.2828947368421052,0.1513157894736842,0.0986842105263157,0.0657894736842105,0.0328947368421052,0.0,0.0
596201,0.0460526315789473,0.0723684210526315,0.2368421052631578,0.3815789473684211,0.2105263157894736,0.0394736842105263,0.006578947368421,0.006578947368421,0.0,0.0
778494,0.0198675496688741,0.0728476821192053,0.152317880794702,0.3973509933774834,0.3178807947019867,0.0264900662251655,0.0,0.0132450331125827,0.0,0.0
776681,0.0254777070063694,0.0764331210191082,0.0828025477707006,0.375796178343949,0.3057324840764331,0.0891719745222929,0.0382165605095541,0.0,0.0,0.0063694267515923
357075,0.0104712041884816,0.0837696335078534,0.1308900523560209,0.3507853403141361,0.2827225130890052,0.0837696335078534,0.0261780104712041,0.0157068062827225,0.0157068062827225,0.0
806627,0.0,0.05,0.1285714285714285,0.3785714285714285,0.35,0.0642857142857142,0.0285714285714285,0.0,0.0,0.0
951268,0.0181818181818181,0.0424242424242424,0.109090909090909,0.3515151515151515,0.296969696969697,0.1393939393939394,0.0303030303030303,0.0121212121212121,0.0,0.0
942229,0.0267379679144385,0.053475935828877,0.1016042780748663,0.2727272727272727,0.3689839572192513,0.1390374331550802,0.0160427807486631,0.0160427807486631,0.0053475935828877,0.0
832032,0.0863309352517985,0.0503597122302158,0.158273381294964,0.2517985611510791,0.2877697841726618,0.0935251798561151,0.0431654676258992,0.0071942446043165,0.014388489208633,0.0071942446043165
305545,0.0089686098654708,0.085201793721973,0.1121076233183856,0.2914798206278027,0.3049327354260089,0.1255605381165919,0.0582959641255605,0.0089686098654708,0.0044843049327354,0.0
304562,0.0311111111111111,0.1288888888888889,0.2,0.2977777777777777,0.2355555555555555,0.0888888888888888,0.0088888888888888,0.0088888888888888,0.0,0.0
306389,0.0692640692640692,0.1861471861471861,0.2337662337662337,0.3116883116883117,0.1471861471861472,0.0303030303030303,0.0129870129870129,0.0043290043290043,0.0043290043290043,0.0
305725,0.0165289256198347,0.0619834710743801,0.1239669421487603,0.3016528925619834,0.3264462809917355,0.1322314049586777,0.0165289256198347,0.0165289256198347,0.0041322314049586,0.0
306399,0.0135135135135135,0.0675675675675675,0.1756756756756756,0.2657657657657657,0.2972972972972973,0.1531531531531531,0.0135135135135135,0.0135135135135135,0.0,0.0
611379,0.0112359550561797,0.0786516853932584,0.0898876404494382,0.3820224719101123,0.2752808988764045,0.095505617977528,0.0505617977528089,0.0,0.0112359550561797,0.0056179775280898
611695,0.0061349693251533,0.0306748466257668,0.1288343558282208,0.4049079754601227,0.3006134969325153,0.0613496932515337,0.0490797546012269,0.0122699386503067,0.0061349693251533,0.0
610001,0.0111731843575419,0.0726256983240223,0.1117318435754189,0.3407821229050279,0.3072625698324022,0.0837988826815642,0.0335195530726257,0.0279329608938547,0.0111731843575419,0.0
9891,0.0588235294117647,0.1016042780748663,0.1978609625668449,0.267379679144385,0.2192513368983957,0.106951871657754,0.0320855614973262,0.0106951871657754,0.0053475935828877,0.0
101930,0.0369230769230769,0.0984615384615384,0.1938461538461538,0.243076923076923,0.2215384615384615,0.1292307692307692,0.0584615384615384,0.0153846153846153,0.003076923076923,0.0
347548,0.0890688259109311,0.1376518218623481,0.2307692307692307,0.3117408906882591,0.1619433198380566,0.0526315789473684,0.0040485829959514,0.0080971659919028,0.0040485829959514,0.0
345962,0.0528301886792452,0.1283018867924528,0.1735849056603773,0.3283018867924528,0.2,0.0754716981132075,0.0226415094339622,0.0150943396226415,0.0037735849056603,0.0
636753,0.0353982300884955,0.0575221238938053,0.1238938053097345,0.3451327433628318,0.3141592920353982,0.0884955752212389,0.0221238938053097,0.0088495575221238,0.0044247787610619,0.0
37348,0.0794701986754966,0.152317880794702,0.2516556291390728,0.2251655629139073,0.1788079470198675,0.0331125827814569,0.0397350993377483,0.0066225165562913,0.0066225165562913,0.0264900662251655
90283,0.0166666666666666,0.05,0.1833333333333333,0.3722222222222222,0.2888888888888888,0.05,0.0222222222222222,0.0111111111111111,0.0055555555555555,0.0
90503,0.0109890109890109,0.0714285714285714,0.1813186813186813,0.3186813186813186,0.2582417582417582,0.1153846153846153,0.0219780219780219,0.0219780219780219,0.0,0.0
3404,0.046875,0.0625,0.196875,0.21875,0.24375,0.10625,0.075,0.028125,0.00625,0.015625
451743,0.0324675324675324,0.0259740259740259,0.1103896103896103,0.4155844155844156,0.3311688311688311,0.0714285714285714,0.0129870129870129,0.0,0.0,0.0
462161,0.0632911392405063,0.1265822784810126,0.1962025316455696,0.3987341772151899,0.170886075949367,0.0316455696202531,0.0063291139240506,0.0,0.0,0.0063291139240506
474012,0.0114285714285714,0.04,0.1657142857142857,0.4857142857142857,0.1942857142857142,0.0742857142857142,0.0285714285714285,0.0,0.0,0.0
497999,0.0490797546012269,0.0674846625766871,0.1288343558282208,0.2515337423312883,0.3251533742331288,0.1165644171779141,0.0245398773006134,0.0245398773006134,0.0061349693251533,0.0061349693251533
511796,0.0316455696202531,0.0949367088607595,0.2088607594936709,0.4493670886075949,0.1392405063291139,0.0379746835443038,0.0189873417721519,0.0,0.0126582278481012,0.0063291139240506
514524,0.0,0.0248447204968944,0.124223602484472,0.453416149068323,0.2670807453416149,0.093167701863354,0.0186335403726708,0.0,0.0124223602484472,0.0062111801242236
524804,0.0127388535031847,0.0445859872611464,0.2547770700636942,0.4267515923566879,0.2356687898089172,0.0063694267515923,0.0127388535031847,0.0,0.0,0.0063694267515923
564242,0.0072463768115942,0.036231884057971,0.1304347826086956,0.3550724637681159,0.391304347826087,0.0507246376811594,0.0144927536231884,0.0,0.0072463768115942,0.0072463768115942
564430,0.0223880597014925,0.0522388059701492,0.0970149253731343,0.4626865671641791,0.2835820895522388,0.0597014925373134,0.0,0.0074626865671641,0.0149253731343283,0.0
552500,0.0336134453781512,0.0672268907563025,0.1260504201680672,0.453781512605042,0.2521008403361344,0.0588235294117647,0.0084033613445378,0.0,0.0,0.0
571019,0.0514705882352941,0.1617647058823529,0.1838235294117647,0.3308823529411764,0.1617647058823529,0.0808823529411764,0.0,0.0,0.0220588235294117,0.0073529411764705
589327,0.0260869565217391,0.1043478260869565,0.1304347826086956,0.3217391304347826,0.2695652173913043,0.0869565217391304,0.0347826086956521,0.017391304347826,0.008695652173913,0.0
607267,0.018018018018018,0.027027027027027,0.1531531531531531,0.4144144144144144,0.3243243243243243,0.045045045045045,0.009009009009009,0.009009009009009,0.0,0.0
620872,0.0,0.0559006211180124,0.1055900621118012,0.3788819875776397,0.3229813664596273,0.124223602484472,0.0124223602484472,0.0,0.0,0.0
627896,0.029940119760479,0.029940119760479,0.1017964071856287,0.3233532934131736,0.3952095808383233,0.1017964071856287,0.0059880239520958,0.0119760479041916,0.0,0.0
627723,0.063953488372093,0.0930232558139534,0.2093023255813953,0.3197674418604651,0.25,0.0581395348837209,0.0,0.005813953488372,0.0,0.0
671461,0.0212765957446808,0.0709219858156028,0.1134751773049645,0.4680851063829787,0.2836879432624113,0.0141843971631205,0.0212765957446808,0.0070921985815602,0.0,0.0
682279,0.0559006211180124,0.0869565217391304,0.2049689440993788,0.3105590062111801,0.2608695652173913,0.0683229813664596,0.0062111801242236,0.0,0.0062111801242236,0.0
684190,0.0192307692307692,0.0512820512820512,0.1474358974358974,0.3461538461538461,0.3717948717948718,0.0384615384615384,0.0192307692307692,0.0064102564102564,0.0,0.0
693809,0.0349650349650349,0.0419580419580419,0.1118881118881118,0.4755244755244755,0.2517482517482518,0.0419580419580419,0.0279720279720279,0.0069930069930069,0.0,0.0069930069930069
