664737,0.0,0.0,0.0165289256198347,0.024793388429752,0.2231404958677686,0.2975206611570248,0.1983471074380165,0.0991735537190082,0.0909090909090909,0.0495867768595041
527336,0.0,0.0,0.0,0.0405405405405405,0.1351351351351351,0.3716216216216216,0.2162162162162162,0.1824324324324324,0.0202702702702702,0.0337837837837837
889598,0.0053763440860215,0.010752688172043,0.0,0.0376344086021505,0.1182795698924731,0.2795698924731182,0.2688172043010752,0.1666666666666666,0.0698924731182795,0.043010752688172
828047,0.0,0.0069930069930069,0.0069930069930069,0.0279720279720279,0.1398601398601398,0.2937062937062937,0.1818181818181818,0.2027972027972027,0.0699300699300699,0.0699300699300699
880258,0.0,0.0,0.0,0.03125,0.1026785714285714,0.2410714285714285,0.2991071428571428,0.1919642857142857,0.1116071428571428,0.0223214285714285
40954,0.0,0.0193548387096774,0.0258064516129032,0.0580645161290322,0.1870967741935484,0.2129032258064516,0.1806451612903225,0.1225806451612903,0.1096774193548387,0.0838709677419354
508046,0.0,0.0,0.0121951219512195,0.032520325203252,0.1910569105691057,0.2804878048780488,0.2439024390243902,0.1382113821138211,0.073170731707317,0.0284552845528455
506742,0.0122950819672131,0.0,0.0040983606557377,0.0286885245901639,0.1680327868852459,0.25,0.2090163934426229,0.1926229508196721,0.0737704918032786,0.0614754098360655
709999,0.0,0.0,0.0052631578947368,0.0578947368421052,0.2157894736842105,0.2578947368421053,0.2263157894736842,0.1105263157894736,0.0736842105263157,0.0526315789473684
22787,0.0,0.0,0.0166666666666666,0.05,0.1666666666666666,0.2333333333333333,0.225,0.1583333333333333,0.075,0.075
611621,0.0,0.0059171597633136,0.029585798816568,0.0414201183431952,0.1065088757396449,0.2603550295857988,0.2840236686390532,0.1597633136094674,0.0769230769230769,0.0355029585798816
943282,0.0,0.0,0.0058823529411764,0.0588235294117647,0.1117647058823529,0.3058823529411765,0.2529411764705882,0.1764705882352941,0.0588235294117647,0.0294117647058823
839770,0.0,0.0042016806722689,0.0042016806722689,0.0588235294117647,0.1218487394957983,0.2773109243697479,0.2394957983193277,0.1680672268907563,0.088235294117647,0.0378151260504201
457503,0.0,0.0,0.0085106382978723,0.0382978723404255,0.1319148936170212,0.2680851063829787,0.2425531914893617,0.1914893617021276,0.0808510638297872,0.0382978723404255
333367,0.0,0.0,0.0090497737556561,0.0316742081447963,0.1221719457013574,0.2805429864253393,0.253393665158371,0.1312217194570135,0.0950226244343891,0.0769230769230769
333872,0.0,0.0,0.0093023255813953,0.013953488372093,0.0511627906976744,0.2046511627906976,0.2837209302325581,0.2046511627906976,0.1441860465116279,0.0883720930232558
658287,0.0,0.0037174721189591,0.0111524163568773,0.0111524163568773,0.1078066914498141,0.2602230483271375,0.2453531598513011,0.20817843866171,0.0817843866171003,0.070631970260223
258854,0.0031746031746031,0.0063492063492063,0.0158730158730158,0.0666666666666666,0.1365079365079365,0.1968253968253968,0.2476190476190476,0.1714285714285714,0.0793650793650793,0.0761904761904762
705837,0.0,0.0,0.0,0.0127388535031847,0.1146496815286624,0.267515923566879,0.2547770700636942,0.2101910828025477,0.0828025477707006,0.0573248407643312
93510,0.0072463768115942,0.0144927536231884,0.036231884057971,0.0760869565217391,0.1376811594202898,0.2282608695652173,0.1920289855072463,0.1594202898550724,0.0869565217391304,0.0615942028985507
41952,0.0068493150684931,0.0068493150684931,0.0273972602739726,0.0205479452054794,0.0753424657534246,0.1095890410958904,0.2123287671232876,0.136986301369863,0.1780821917808219,0.2260273972602739
941810,0.0,0.0114942528735632,0.0057471264367816,0.0229885057471264,0.0862068965517241,0.1781609195402299,0.293103448275862,0.2356321839080459,0.1264367816091954,0.0402298850574712
335706,0.0,0.0132743362831858,0.0088495575221238,0.0398230088495575,0.1371681415929203,0.2212389380530973,0.1902654867256637,0.1371681415929203,0.1106194690265486,0.1415929203539823
101293,0.0,0.0,0.0192307692307692,0.0528846153846153,0.1490384615384615,0.2307692307692307,0.1826923076923076,0.173076923076923,0.1009615384615384,0.0913461538461538
100207,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0867579908675799,0.182648401826484,0.1552511415525114,0.2237442922374429,0.1506849315068493,0.1461187214611872
706296,0.0,0.0,0.0,0.0387596899224806,0.1317829457364341,0.3798449612403101,0.2093023255813953,0.1472868217054263,0.0542635658914728,0.0387596899224806
200213,0.0,0.0,0.0192307692307692,0.0153846153846153,0.123076923076923,0.2346153846153846,0.273076923076923,0.1538461538461538,0.0923076923076923,0.0884615384615384
201612,0.0,0.0040816326530612,0.0285714285714285,0.0612244897959183,0.2081632653061224,0.2285714285714285,0.2040816326530612,0.1142857142857142,0.0857142857142857,0.0653061224489796
432881,0.0062111801242236,0.0,0.0031055900621118,0.0434782608695652,0.0993788819875776,0.2236024844720497,0.2329192546583851,0.170807453416149,0.1149068322981366,0.1055900621118012
396053,0.0,0.0068259385665529,0.0034129692832764,0.0273037542662116,0.1433447098976109,0.2764505119453925,0.2013651877133105,0.1877133105802047,0.1058020477815699,0.0477815699658703
297120,0.0026178010471204,0.0,0.0287958115183246,0.0235602094240837,0.0680628272251308,0.1675392670157068,0.256544502617801,0.2041884816753926,0.143979057591623,0.1047120418848167
570675,0.0,0.0,0.0137614678899082,0.055045871559633,0.1146788990825688,0.3119266055045872,0.2339449541284403,0.1376146788990825,0.1009174311926605,0.0321100917431192
18447,0.0080645161290322,0.0040322580645161,0.0161290322580645,0.0483870967741935,0.1088709677419354,0.1451612903225806,0.2217741935483871,0.1814516129032258,0.1814516129032258,0.0846774193548387
598125,0.0,0.0,0.0091743119266055,0.0137614678899082,0.0871559633027523,0.2110091743119266,0.2522935779816513,0.2155963302752293,0.146788990825688,0.0642201834862385
598170,0.0,0.0,0.0046082949308755,0.032258064516129,0.1705069124423963,0.2995391705069124,0.3087557603686636,0.1290322580645161,0.0230414746543778,0.032258064516129
777762,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0365296803652968,0.1141552511415525,0.2374429223744292,0.2648401826484018,0.1324200913242009,0.0958904109589041,0.0593607305936073
446700,0.0,0.0,0.0078431372549019,0.0235294117647058,0.1372549019607843,0.3176470588235294,0.2705882352941176,0.1686274509803921,0.0431372549019607,0.0313725490196078
913387,0.0,0.0068027210884353,0.0,0.0340136054421768,0.1972789115646258,0.2993197278911564,0.2176870748299319,0.1156462585034013,0.0748299319727891,0.0544217687074829
945005,0.0,0.0,0.0057803468208092,0.0578034682080924,0.1156069364161849,0.2485549132947976,0.2658959537572254,0.1502890173410404,0.0809248554913294,0.0751445086705202
824827,0.0076335877862595,0.0,0.0,0.015267175572519,0.0687022900763358,0.2366412213740458,0.2137404580152671,0.1984732824427481,0.1145038167938931,0.1450381679389313
446074,0.0,0.0,0.0,0.0480349344978165,0.1659388646288209,0.314410480349345,0.222707423580786,0.1397379912663755,0.056768558951965,0.0524017467248908
39959,0.0,0.0,0.0065359477124183,0.0784313725490196,0.0915032679738562,0.2418300653594771,0.2418300653594771,0.1176470588235294,0.130718954248366,0.0915032679738562
18910,0.0,0.0,0.0214285714285714,0.0642857142857142,0.1142857142857142,0.2285714285714285,0.2214285714285714,0.1285714285714285,0.1071428571428571,0.1142857142857142
805999,0.0,0.0071428571428571,0.0,0.0,0.0428571428571428,0.1857142857142857,0.3142857142857143,0.2071428571428571,0.1428571428571428,0.1
951886,0.0,0.0222222222222222,0.0055555555555555,0.05,0.15,0.2833333333333333,0.2111111111111111,0.1444444444444444,0.0611111111111111,0.0722222222222222
830185,0.0,0.0,0.0067114093959731,0.0134228187919463,0.2214765100671141,0.3288590604026846,0.1812080536912751,0.1543624161073825,0.0738255033557047,0.0201342281879194
612892,0.0,0.0053763440860215,0.021505376344086,0.0161290322580645,0.2473118279569892,0.2580645161290322,0.2043010752688172,0.1129032258064516,0.0806451612903225,0.053763440860215
10045,0.0,0.0,0.0053191489361702,0.0478723404255319,0.0957446808510638,0.1329787234042553,0.2340425531914893,0.2553191489361702,0.1117021276595744,0.1170212765957446
346072,0.0036363636363636,0.0072727272727272,0.029090909090909,0.0254545454545454,0.149090909090909,0.3018181818181818,0.2072727272727272,0.12,0.1163636363636363,0.04
635867,0.0,0.0,0.0080971659919028,0.0161943319838056,0.1052631578947368,0.2469635627530364,0.2955465587044534,0.1862348178137652,0.0850202429149797,0.0566801619433198
9575,0.0,0.0106382978723404,0.0106382978723404,0.0531914893617021,0.1595744680851064,0.2127659574468085,0.2872340425531915,0.1595744680851064,0.0957446808510638,0.0106382978723404
3184,0.0,0.0030959752321981,0.0185758513931888,0.0433436532507739,0.1362229102167182,0.2043343653250774,0.2662538699690402,0.1733746130030959,0.0990712074303405,0.0557275541795665
461852,0.0,0.0117647058823529,0.0117647058823529,0.0176470588235294,0.1764705882352941,0.2764705882352941,0.2705882352941176,0.1705882352941176,0.0470588235294117,0.0176470588235294
474896,0.0,0.010752688172043,0.0,0.021505376344086,0.1075268817204301,0.2473118279569892,0.2795698924731182,0.1612903225806451,0.086021505376344,0.086021505376344
474856,0.0,0.0053763440860215,0.0053763440860215,0.0376344086021505,0.0913978494623656,0.2311827956989247,0.2043010752688172,0.2258064516129032,0.1021505376344086,0.0967741935483871
483238,0.0060240963855421,0.0,0.0180722891566265,0.072289156626506,0.1385542168674698,0.253012048192771,0.2048192771084337,0.1385542168674698,0.0783132530120482,0.0903614457831325
485643,0.0,0.0,0.0134228187919463,0.0335570469798657,0.1140939597315436,0.261744966442953,0.2885906040268456,0.1208053691275167,0.0738255033557047,0.0939597315436241
493752,0.0,0.0,0.0057142857142857,0.0171428571428571,0.0571428571428571,0.2285714285714285,0.2171428571428571,0.2571428571428571,0.12,0.0971428571428571
503828,0.0,0.0,0.0,0.0277777777777777,0.1166666666666666,0.2833333333333333,0.3,0.1833333333333333,0.0555555555555555,0.0333333333333333
497943,0.0,0.0,0.0,0.0479041916167664,0.1437125748502994,0.2634730538922156,0.3353293413173652,0.1257485029940119,0.0479041916167664,0.0359281437125748
505467,0.0,0.0,0.0169491525423728,0.03954802259887,0.1581920903954802,0.2937853107344633,0.2203389830508474,0.1751412429378531,0.0790960451977401,0.0169491525423728
545105,0.0,0.0,0.0,0.0166666666666666,0.1416666666666666,0.375,0.2916666666666667,0.125,0.05,0.0
564098,0.0,0.0068027210884353,0.0,0.0136054421768707,0.1496598639455782,0.3197278911564626,0.2857142857142857,0.1768707482993197,0.0272108843537414,0.0204081632653061
563924,0.0,0.0,0.0,0.0277777777777777,0.0902777777777777,0.3333333333333333,0.2569444444444444,0.1597222222222222,0.0763888888888889,0.0555555555555555
555332,0.0,0.0,0.0076335877862595,0.015267175572519,0.0687022900763358,0.3358778625954198,0.1984732824427481,0.2442748091603053,0.099236641221374,0.0305343511450381
576400,0.0,0.0,0.0127388535031847,0.019108280254777,0.0955414012738853,0.3057324840764331,0.2929936305732484,0.1464968152866242,0.10828025477707,0.019108280254777
579509,0.0,0.0,0.0131578947368421,0.0197368421052631,0.0855263157894736,0.3552631578947368,0.2631578947368421,0.1644736842105263,0.0657894736842105,0.0328947368421052
579488,0.0062111801242236,0.0,0.0,0.0248447204968944,0.1118012422360248,0.217391304347826,0.1677018633540372,0.1925465838509316,0.1366459627329192,0.1428571428571428
591854,0.0,0.0,0.0,0.0310077519379844,0.1395348837209302,0.2635658914728682,0.2868217054263566,0.1472868217054263,0.0775193798449612,0.0542635658914728
605649,0.0,0.008,0.0,0.008,0.12,0.288,0.288,0.12,0.08,0.088
601377,0.0,0.0,0.0082644628099173,0.0082644628099173,0.140495867768595,0.371900826446281,0.2727272727272727,0.1157024793388429,0.0413223140495867,0.0413223140495867
616388,0.0,0.0,0.0064102564102564,0.0256410256410256,0.173076923076923,0.3846153846153846,0.2179487179487179,0.0641025641025641,0.0897435897435897,0.0384615384615384
627679,0.0,0.0,0.0108695652173913,0.0434782608695652,0.1521739130434782,0.266304347826087,0.3043478260869565,0.1358695652173913,0.0597826086956521,0.0271739130434782
626877,0.0,0.0,0.0112359550561797,0.0337078651685393,0.1404494382022472,0.2865168539325842,0.2584269662921348,0.1853932584269663,0.0561797752808988,0.0280898876404494
652322,0.0,0.0059880239520958,0.0179640718562874,0.0119760479041916,0.1437125748502994,0.3473053892215569,0.2754491017964072,0.0898203592814371,0.0838323353293413,0.0239520958083832
652894,0.0,0.0062893081761006,0.0125786163522012,0.0628930817610062,0.1257861635220125,0.2830188679245283,0.2138364779874214,0.1886792452830188,0.0628930817610062,0.0440251572327044
674946,0.0,0.0,0.0131578947368421,0.0131578947368421,0.125,0.3157894736842105,0.2631578947368421,0.1578947368421052,0.0789473684210526,0.0328947368421052
674753,0.0,0.0,0.0138888888888888,0.0347222222222222,0.1180555555555555,0.2638888888888889,0.2569444444444444,0.1458333333333333,0.1111111111111111,0.0555555555555555
684176,0.0,0.0124223602484472,0.0124223602484472,0.062111801242236,0.1055900621118012,0.2795031055900621,0.3291925465838509,0.1304347826086956,0.0372670807453416,0.031055900621118
683704,0.0059880239520958,0.0,0.0239520958083832,0.0239520958083832,0.1257485029940119,0.2934131736526946,0.2754491017964072,0.1796407185628742,0.059880239520958,0.0119760479041916
691547,0.0,0.0144927536231884,0.0072463768115942,0.0434782608695652,0.1594202898550724,0.2971014492753623,0.2463768115942029,0.108695652173913,0.0869565217391304,0.036231884057971
693558,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0849673202614379,0.3529411764705882,0.2222222222222222,0.130718954248366,0.0915032679738562,0.0522875816993464
705225,0.0,0.0123456790123456,0.0061728395061728,0.0308641975308641,0.1604938271604938,0.3148148148148148,0.2407407407407407,0.1172839506172839,0.0802469135802469,0.037037037037037
695356,0.0,0.0062111801242236,0.0124223602484472,0.0,0.0869565217391304,0.1677018633540372,0.3167701863354037,0.1801242236024844,0.1490683229813664,0.0807453416149068
726939,0.0,0.0,0.0132450331125827,0.0331125827814569,0.1456953642384106,0.304635761589404,0.271523178807947,0.1456953642384106,0.0662251655629139,0.0198675496688741
725368,0.0,0.0,0.0,0.0304878048780487,0.1402439024390244,0.3475609756097561,0.2682926829268293,0.1402439024390244,0.0365853658536585,0.0365853658536585
726024,0.0,0.0,0.0057471264367816,0.028735632183908,0.1494252873563218,0.3218390804597701,0.2816091954022988,0.1436781609195402,0.0459770114942528,0.0229885057471264
735163,0.0068493150684931,0.0,0.0,0.0136986301369863,0.0821917808219178,0.2602739726027397,0.2534246575342466,0.1575342465753424,0.1095890410958904,0.1164383561643835
734797,0.0,0.0,0.0074626865671641,0.0074626865671641,0.126865671641791,0.2611940298507462,0.2835820895522388,0.1865671641791045,0.0895522388059701,0.0373134328358208
751838,0.0,0.0060240963855421,0.0120481927710843,0.036144578313253,0.1325301204819277,0.3313253012048193,0.216867469879518,0.1566265060240964,0.072289156626506,0.036144578313253
748030,0.0,0.0060240963855421,0.0240963855421686,0.0180722891566265,0.108433734939759,0.2710843373493976,0.3132530120481928,0.1746987951807229,0.0602409638554216,0.0240963855421686
756955,0.0121951219512195,0.0,0.0182926829268292,0.0304878048780487,0.1646341463414634,0.2926829268292683,0.2439024390243902,0.1463414634146341,0.0426829268292682,0.048780487804878
775571,0.0,0.0,0.0229007633587786,0.0229007633587786,0.1374045801526717,0.3206106870229007,0.2824427480916031,0.1068702290076335,0.0763358778625954,0.0305343511450381
778280,0.0,0.0,0.0,0.0197368421052631,0.131578947368421,0.2631578947368421,0.2631578947368421,0.1710526315789473,0.1118421052631579,0.0394736842105263
777131,0.0,0.0,0.0,0.0215827338129496,0.1438848920863309,0.2086330935251798,0.2733812949640288,0.1510791366906475,0.1151079136690647,0.0863309352517985
785946,0.0,0.0069930069930069,0.0069930069930069,0.0349650349650349,0.1328671328671328,0.3496503496503496,0.2307692307692307,0.1398601398601398,0.0559440559440559,0.0419580419580419
795093,0.0070921985815602,0.0070921985815602,0.0,0.0354609929078014,0.1063829787234042,0.1914893617021276,0.2907801418439716,0.1914893617021276,0.1347517730496454,0.0354609929078014
802357,0.0,0.0,0.0075757575757575,0.0151515151515151,0.0984848484848484,0.3712121212121212,0.2727272727272727,0.1439393939393939,0.0606060606060606,0.0303030303030303
800507,0.0,0.0,0.0,0.0416666666666666,0.175,0.3083333333333333,0.225,0.175,0.0416666666666666,0.0333333333333333
817755,0.0,0.0,0.0211267605633802,0.0492957746478873,0.1197183098591549,0.2676056338028169,0.2676056338028169,0.1830985915492957,0.0704225352112676,0.0211267605633802
818312,0.0,0.0075757575757575,0.0151515151515151,0.0378787878787878,0.0909090909090909,0.2651515151515151,0.3409090909090909,0.1515151515151515,0.0757575757575757,0.0151515151515151
819347,0.0,0.0,0.0136054421768707,0.0136054421768707,0.0952380952380952,0.3333333333333333,0.2857142857142857,0.1496598639455782,0.1020408163265306,0.0068027210884353
823401,0.0136054421768707,0.0,0.0136054421768707,0.0272108843537414,0.1020408163265306,0.3197278911564626,0.3061224489795918,0.1428571428571428,0.0544217687074829,0.0204081632653061
824915,0.0063291139240506,0.0063291139240506,0.0253164556962025,0.0126582278481012,0.1455696202531645,0.3037974683544304,0.2341772151898734,0.1518987341772152,0.0759493670886076,0.0379746835443038
829892,0.0,0.0,0.0175438596491228,0.0058479532163742,0.1578947368421052,0.2456140350877192,0.2163742690058479,0.2046783625730994,0.1052631578947368,0.0467836257309941
834214,0.0,0.0,0.0064102564102564,0.0256410256410256,0.1153846153846153,0.2948717948717949,0.2756410256410256,0.2051282051282051,0.032051282051282,0.0448717948717948
841324,0.0056497175141242,0.0,0.0056497175141242,0.0451977401129943,0.135593220338983,0.3050847457627119,0.2824858757062147,0.1242937853107344,0.0734463276836158,0.0225988700564971
843166,0.0,0.0,0.0171428571428571,0.0342857142857142,0.1257142857142857,0.3028571428571429,0.24,0.1657142857142857,0.0628571428571428,0.0514285714285714
857065,0.0068027210884353,0.0068027210884353,0.0,0.0340136054421768,0.1292517006802721,0.3197278911564626,0.2040816326530612,0.1768707482993197,0.0816326530612244,0.0408163265306122
863507,0.0,0.0,0.0067114093959731,0.0335570469798657,0.0939597315436241,0.2147651006711409,0.3221476510067114,0.1879194630872483,0.1073825503355704,0.0335570469798657
886173,0.0,0.0,0.0,0.044776119402985,0.1567164179104477,0.3134328358208955,0.2686567164179104,0.1716417910447761,0.0373134328358208,0.0074626865671641
900160,0.0,0.0,0.0,0.0220588235294117,0.1323529411764706,0.3382352941176471,0.25,0.1617647058823529,0.0514705882352941,0.0441176470588235
900611,0.0,0.0,0.0,0.0354609929078014,0.0638297872340425,0.2978723404255319,0.3617021276595745,0.1702127659574468,0.0496453900709219,0.0212765957446808
906582,0.0,0.0,0.0075757575757575,0.0303030303030303,0.0984848484848484,0.2651515151515151,0.2878787878787879,0.1893939393939394,0.053030303030303,0.0681818181818181
906829,0.0,0.0,0.0,0.0303030303030303,0.106060606060606,0.2424242424242424,0.2651515151515151,0.2045454545454545,0.0833333333333333,0.0681818181818181
910235,0.0,0.0,0.0155038759689922,0.0077519379844961,0.1627906976744186,0.2248062015503876,0.3023255813953488,0.1782945736434108,0.0542635658914728,0.0542635658914728
915190,0.0,0.0,0.032258064516129,0.0064516129032258,0.0838709677419354,0.3225806451612903,0.2903225806451613,0.1677419354838709,0.0709677419354838,0.0258064516129032
927246,0.0,0.0,0.0,0.0555555555555555,0.1296296296296296,0.3148148148148148,0.3086419753086419,0.1296296296296296,0.0432098765432098,0.0185185185185185
926850,0.0061349693251533,0.0,0.0122699386503067,0.0429447852760736,0.1411042944785276,0.3128834355828221,0.263803680981595,0.147239263803681,0.0490797546012269,0.0245398773006134
932860,0.0,0.0066666666666666,0.0,0.02,0.1533333333333333,0.3466666666666667,0.2133333333333333,0.18,0.0733333333333333,0.0066666666666666
937816,0.0064102564102564,0.0,0.0064102564102564,0.0192307692307692,0.1089743589743589,0.2948717948717949,0.2051282051282051,0.1538461538461538,0.1153846153846153,0.0897435897435897
942605,0.0,0.0,0.0137931034482758,0.0344827586206896,0.1379310344827586,0.2896551724137931,0.3103448275862069,0.1310344827586207,0.0551724137931034,0.0275862068965517
942850,0.006578947368421,0.0,0.006578947368421,0.0197368421052631,0.125,0.3223684210526316,0.25,0.1184210526315789,0.1118421052631579,0.0394736842105263
943602,0.0,0.0,0.0201342281879194,0.0201342281879194,0.1476510067114094,0.3355704697986577,0.2550335570469799,0.174496644295302,0.0134228187919463,0.0335570469798657
948906,0.0,0.0,0.0131578947368421,0.0328947368421052,0.0986842105263157,0.3684210526315789,0.3092105263157895,0.0986842105263157,0.0657894736842105,0.0131578947368421
263812,0.0034129692832764,0.0102389078498293,0.0204778156996587,0.030716723549488,0.1262798634812286,0.3071672354948805,0.2593856655290102,0.1467576791808873,0.0580204778156996,0.0375426621160409
264127,0.0,0.0072727272727272,0.0254545454545454,0.0181818181818181,0.1781818181818182,0.2690909090909091,0.2509090909090909,0.1163636363636363,0.0872727272727272,0.0472727272727272
163429,0.0,0.0082987551867219,0.0,0.0331950207468879,0.1327800829875518,0.2738589211618257,0.2365145228215767,0.1618257261410788,0.0622406639004149,0.0912863070539419
287509,0.0,0.0099009900990099,0.0148514851485148,0.0346534653465346,0.2079207920792079,0.292079207920792,0.1881188118811881,0.1287128712871287,0.0643564356435643,0.0594059405940594
283439,0.0,0.010204081632653,0.0255102040816326,0.0306122448979591,0.1581632653061224,0.3061224489795918,0.2091836734693877,0.1326530612244898,0.086734693877551,0.0408163265306122
289418,0.0,0.0,0.0153846153846153,0.0358974358974358,0.1179487179487179,0.3230769230769231,0.2205128205128205,0.1487179487179487,0.0666666666666666,0.0717948717948717
328546,0.0,0.0,0.005,0.055,0.11,0.32,0.2,0.19,0.075,0.045
382683,0.0080971659919028,0.0161943319838056,0.0121457489878542,0.0242914979757085,0.1538461538461538,0.2712550607287449,0.2469635627530364,0.1700404858299595,0.0566801619433198,0.0404858299595141
394022,0.0,0.0,0.0053763440860215,0.0483870967741935,0.1290322580645161,0.3440860215053763,0.2688172043010752,0.1344086021505376,0.053763440860215,0.0161290322580645
395788,0.0,0.0,0.0106951871657754,0.0160427807486631,0.1122994652406417,0.2887700534759358,0.2566844919786096,0.1283422459893048,0.1122994652406417,0.0748663101604278
418252,0.0,0.0,0.0051020408163265,0.0051020408163265,0.1632653061224489,0.2755102040816326,0.3061224489795918,0.1275510204081632,0.0612244897959183,0.0561224489795918
420511,0.0,0.0047619047619047,0.0142857142857142,0.0523809523809523,0.0952380952380952,0.3285714285714285,0.2619047619047619,0.1,0.0904761904761904,0.0523809523809523
420607,0.0047846889952153,0.0,0.0047846889952153,0.0382775119617224,0.062200956937799,0.1626794258373205,0.2440191387559808,0.2105263157894736,0.138755980861244,0.1339712918660287
418833,0.0051546391752577,0.0,0.0206185567010309,0.056701030927835,0.1391752577319587,0.2886597938144329,0.2319587628865979,0.1494845360824742,0.0515463917525773,0.056701030927835
431919,0.0,0.0,0.0130718954248366,0.0196078431372549,0.0980392156862745,0.2875816993464052,0.2026143790849673,0.2026143790849673,0.1111111111111111,0.065359477124183
442344,0.0,0.0,0.0,0.0391061452513966,0.1843575418994413,0.2737430167597765,0.2737430167597765,0.1284916201117318,0.0614525139664804,0.0391061452513966
444990,0.0164835164835164,0.0,0.0109890109890109,0.0164835164835164,0.1208791208791208,0.3131868131868132,0.2087912087912088,0.1648351648351648,0.0714285714285714,0.0769230769230769
443519,0.0,0.0,0.0157894736842105,0.0210526315789473,0.1263157894736842,0.3210526315789473,0.2947368421052631,0.1526315789473684,0.0421052631578947,0.0263157894736842
570438,0.0,0.0,0.0059523809523809,0.0654761904761904,0.1547619047619047,0.2738095238095238,0.2321428571428571,0.119047619047619,0.1071428571428571,0.0416666666666666
570072,0.0,0.0,0.0,0.0123456790123456,0.0802469135802469,0.1790123456790123,0.2530864197530864,0.2530864197530864,0.1234567901234567,0.0987654320987654
570246,0.0,0.0,0.0057471264367816,0.028735632183908,0.1149425287356321,0.3505747126436782,0.2126436781609195,0.1494252873563218,0.0747126436781609,0.0632183908045977
570047,0.0,0.0058823529411764,0.0058823529411764,0.0352941176470588,0.1176470588235294,0.2823529411764706,0.2529411764705882,0.1764705882352941,0.088235294117647,0.0352941176470588
800945,0.0,0.0057803468208092,0.0115606936416184,0.0578034682080924,0.1734104046242774,0.2832369942196532,0.2196531791907514,0.1329479768786127,0.0693641618497109,0.0462427745664739
5461,0.0,0.0074074074074074,0.037037037037037,0.0703703703703703,0.1222222222222222,0.1777777777777777,0.2481481481481481,0.174074074074074,0.1259259259259259,0.037037037037037
466817,0.0,0.0,0.0058479532163742,0.0116959064327485,0.1520467836257309,0.3450292397660818,0.2514619883040935,0.1461988304093567,0.0467836257309941,0.0409356725146198
871298,0.0,0.0032467532467532,0.0162337662337662,0.0422077922077922,0.1396103896103896,0.3084415584415584,0.2564935064935065,0.1590909090909091,0.0454545454545454,0.0292207792207792
475494,0.0,0.0,0.0106951871657754,0.0160427807486631,0.1443850267379679,0.2192513368983957,0.2941176470588235,0.2032085561497326,0.053475935828877,0.0588235294117647
479112,0.0051546391752577,0.0051546391752577,0.0,0.056701030927835,0.1443298969072164,0.3247422680412371,0.2164948453608247,0.1185567010309278,0.0876288659793814,0.0412371134020618
673350,0.0056497175141242,0.0,0.0056497175141242,0.0451977401129943,0.0621468926553672,0.231638418079096,0.327683615819209,0.2033898305084746,0.0903954802259887,0.0282485875706214
673510,0.0112994350282485,0.0,0.0225988700564971,0.0564971751412429,0.1694915254237288,0.2937853107344633,0.1581920903954802,0.1581920903954802,0.0790960451977401,0.0508474576271186
6926,0.0509090909090909,0.029090909090909,0.04,0.0654545454545454,0.1127272727272727,0.1309090909090909,0.2109090909090909,0.1309090909090909,0.1163636363636363,0.1127272727272727
765650,0.0038022813688212,0.0038022813688212,0.0038022813688212,0.0342205323193916,0.11787072243346,0.2623574144486692,0.2319391634980988,0.2205323193916349,0.0646387832699619,0.0570342205323193
354718,0.0033222591362126,0.0,0.0066445182724252,0.0332225913621262,0.132890365448505,0.2225913621262458,0.2624584717607973,0.1661129568106312,0.1096345514950166,0.0631229235880398
353273,0.0033222591362126,0.0066445182724252,0.0099667774086378,0.0598006644518272,0.1295681063122923,0.2225913621262458,0.2292358803986711,0.1893687707641196,0.0963455149501661,0.0531561461794019
463480,0.0042016806722689,0.0042016806722689,0.0126050420168067,0.0336134453781512,0.1386554621848739,0.2478991596638655,0.2689075630252101,0.1512605042016806,0.0798319327731092,0.0588235294117647
181806,0.0033557046979865,0.0067114093959731,0.0134228187919463,0.0604026845637583,0.174496644295302,0.2483221476510067,0.2416107382550335,0.1375838926174496,0.0906040268456375,0.023489932885906
344412,0.0,0.003731343283582,0.0111940298507462,0.0298507462686567,0.0783582089552238,0.2276119402985074,0.2238805970149253,0.1604477611940298,0.1380597014925373,0.126865671641791
342615,0.0078431372549019,0.0117647058823529,0.0156862745098039,0.0431372549019607,0.1294117647058823,0.2392156862745098,0.192156862745098,0.1764705882352941,0.0941176470588235,0.0901960784313725
785304,0.0043103448275862,0.0,0.0172413793103448,0.0301724137931034,0.146551724137931,0.293103448275862,0.1853448275862069,0.1293103448275862,0.125,0.0689655172413793
594451,0.0,0.0030864197530864,0.015432098765432,0.0401234567901234,0.132716049382716,0.2623456790123457,0.2561728395061728,0.1543209876543209,0.074074074074074,0.0617283950617283
792355,0.0057471264367816,0.0229885057471264,0.0402298850574712,0.0747126436781609,0.1551724137931034,0.2011494252873563,0.2011494252873563,0.1264367816091954,0.0862068965517241,0.0862068965517241
792360,0.0054347826086956,0.0,0.0163043478260869,0.0217391304347826,0.1630434782608695,0.2282608695652173,0.217391304347826,0.1684782608695652,0.0760869565217391,0.1032608695652173
830786,0.0,0.0184049079754601,0.0122699386503067,0.0552147239263803,0.1779141104294478,0.3067484662576687,0.1533742331288343,0.1165644171779141,0.1042944785276073,0.0552147239263803
